1.0333333333333334e+01	9.2027907737105041e-01	2.6790123456790109e+00	
1.0333333333333337e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105008e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104953e-01	2.6790123456790127e+00	
1.0333333333333352e+01	9.2027907737104842e-01	2.6790123456790127e+00	
1.0333333333333369e+01	9.2027907737104653e-01	2.6790123456790145e+00	
1.0333333333333393e+01	9.2027907737104275e-01	2.6790123456790158e+00	
1.0333333333333441e+01	9.2027907737103631e-01	2.6790123456790189e+00	
1.0333333333333528e+01	9.2027907737102455e-01	2.6790123456790256e+00	
1.0333333333333686e+01	9.2027907737100345e-01	2.6790123456790371e+00	
1.0333333333333970e+01	9.2027907737096581e-01	2.6790123456790593e+00	
1.0333333333334473e+01	9.2027907737089831e-01	2.6790123456790962e+00	
1.0333333333335379e+01	9.2027907737077741e-01	2.6790123456791637e+00	
1.0333333333337000e+01	9.2027907737055992e-01	2.6790123456792836e+00	
1.0333333333339914e+01	9.2027907737017023e-01	2.6790123456794994e+00	
1.0333333333345129e+01	9.2027907736947212e-01	2.6790123456798853e+00	
1.0333333333354464e+01	9.2027907736822223e-01	2.6790123456805768e+00	
1.0333333333371149e+01	9.2027907736598868e-01	2.6790123456818127e+00	
1.0333333333400924e+01	9.2027907736200254e-01	2.6790123456840180e+00	
1.0333333333453941e+01	9.2027907735490522e-01	2.6790123456879451e+00	
1.0333333333548104e+01	9.2027907734229963e-01	2.6790123456949204e+00	
1.0333333333714787e+01	9.2027907731998593e-01	2.6790123457072674e+00	
1.0333333334008696e+01	9.2027907728064029e-01	2.6790123457290385e+00	
1.0333333334524520e+01	9.2027907721158686e-01	2.6790123457672474e+00	
1.0333333335424872e+01	9.2027907709105716e-01	2.6790123458339408e+00	
1.0333333336986477e+01	9.2027907688200516e-01	2.6790123459496153e+00	
1.0333333339675468e+01	9.2027907652203012e-01	2.6790123461488000e+00	
1.0333333344268086e+01	9.2027907590721714e-01	2.6790123464889941e+00	
1.0333333352040768e+01	9.2027907486668881e-01	2.6790123470647482e+00	
1.0333333365063472e+01	9.2027907312334090e-01	2.6790123480293930e+00	
1.0333333386642263e+01	9.2027907023459066e-01	2.6790123496278220e+00	
1.0333333421970565e+01	9.2027906550519456e-01	2.6790123522447331e+00	
1.0333333479060617e+01	9.2027905786255604e-01	2.6790123564736259e+00	
1.0333333570032909e+01	9.2027904568410535e-01	2.6790123632123142e+00	
1.0333333712834234e+01	9.2027902656730864e-01	2.6790123737901905e+00	
1.0333333933422859e+01	9.2027899703713456e-01	2.6790123901300875e+00	
1.0333334268387901e+01	9.2027895219540523e-01	2.6790124149423127e+00	
1.0333334767842537e+01	9.2027888533347557e-01	2.6790124519389504e+00	
1.0333335498234261e+01	9.2027878755603154e-01	2.6790125060420369e+00	
1.0333336544446594e+01	9.2027864749973443e-01	2.6790125835392367e+00	
1.0333338010246482e+01	9.2027845127333063e-01	2.6790126921169857e+00	
1.0333340015816784e+01	9.2027818278798312e-01	2.6790128406777058e+00	
1.0333342690910415e+01	9.2027782467373298e-01	2.6790130388327067e+00	
1.0333346162228260e+01	9.2027735996922333e-01	2.6790132959672088e+00	
1.0333350534142646e+01	9.2027677470225355e-01	2.6790136198124515e+00	
1.0333355863022810e+01	9.2027606132682427e-01	2.6790140145438710e+00	
1.0333362127216516e+01	9.2027522274167961e-01	2.6790144785575256e+00	
1.0333369197030644e+01	9.2027427630896652e-01	2.6790150022464472e+00	
1.0333376811355386e+01	9.2027325698349038e-01	2.6790155662691286e+00	
1.0333384569105899e+01	9.2027221845834573e-01	2.6790161409156026e+00	
1.0333391943459491e+01	9.2027123125892407e-01	2.6790166871620866e+00	
1.0333398324140468e+01	9.2027037708223125e-01	2.6790171598032044e+00	
1.0333403087519576e+01	9.2026973941275170e-01	2.6790175126445166e+00	
1.0333405686791226e+01	9.2026939145059095e-01	2.6790177051822468e+00	
1.0333405746814782e+01	9.2026938341529008e-01	2.6790177096284600e+00	
1.0333403142977842e+01	9.2026973198858975e-01	2.6790175167526944e+00	
1.0333398043224951e+01	9.2027041468811766e-01	2.6790171389951474e+00	
1.0333390898576788e+01	9.2027137113649393e-01	2.6790166097644295e+00	
1.0333382379290141e+01	9.2027251160736634e-01	2.6790159787087751e+00	
1.0333373268161683e+01	9.2027373130857071e-01	2.6790153038127444e+00	
1.0333364334698821e+01	9.2027492722668169e-01	2.6790146420766421e+00	
1.0333356219493373e+01	9.2027601360585443e-01	2.6790140409516354e+00	
1.0333349354789723e+01	9.2027693258143684e-01	2.6790135324558766e+00	
1.0333343935931950e+01	9.2027765800247230e-01	2.6790131310594028e+00	
1.0333339943207330e+01	9.2027819250763698e-01	2.6790128353021028e+00	
1.0333337200090098e+01	9.2027855972821837e-01	2.6790126321080128e+00	
1.0333335446569619e+01	9.2027879447169780e-01	2.6790125022169837e+00	
1.0333334406807237e+01	9.2027893366451852e-01	2.6790124251962375e+00	
1.0333333837208176e+01	9.2027900991668066e-01	2.6790123830011523e+00	
1.0333333550375899e+01	9.2027904831495455e-01	2.6790123617495309e+00	
1.0333333418425843e+01	9.2027906597925357e-01	2.6790123519668430e+00	
1.0333333363397328e+01	9.2027907334617698e-01	2.6790123478755152e+00	
1.0333333342789309e+01	9.2027907610531989e-01	2.6790123463223789e+00	
1.0333333335941434e+01	9.2027907702242628e-01	2.6790123457674127e+00	
1.0333333333953187e+01	9.2027907728889302e-01	2.6790123455325001e+00	
1.0333333333458462e+01	9.2027907735516867e-01	2.6790123453332799e+00	
1.0333333333354283e+01	9.2027907736868475e-01	2.6790123450271328e+00	
1.0333333333333016e+01	9.2027907737039261e-01	2.6790123444905394e+00	
1.0333333333323365e+01	9.2027907736966741e-01	2.6790123435515270e+00	
1.0333333333312392e+01	9.2027907736824566e-01	2.6790123419155152e+00	
1.0333333333299503e+01	9.2027907736652226e-01	2.6790123390225133e+00	
