1.0333333739830245e+01	9.2027901537200718e-01	2.6790124031428952e+00	
1.0333333790451542e+01	9.2027900960763376e-01	2.6790123978244149e+00	
1.0333333992033513e+01	9.2027898351113990e-01	2.6790124065492447e+00	
1.0333334264113322e+01	9.2027894786717668e-01	2.6790124225109468e+00	
1.0333334627306833e+01	9.2027889992788037e-01	2.6790124466190504e+00	
1.0333335106218263e+01	9.2027883641039809e-01	2.6790124802536348e+00	
1.0333335729443011e+01	9.2027875349657406e-01	2.6790125252213581e+00	
1.0333336529221873e+01	9.2027864687930228e-01	2.6790125836946834e+00	
1.0333337540630811e+01	9.2027851187105469e-01	2.6790126581247415e+00	
1.0333338800196904e+01	9.2027834358922855e-01	2.6790127511184476e+00	
1.0333340343855907e+01	9.2027813722962915e-01	2.6790128652722913e+00	
1.0333342204214413e+01	9.2027788843304481e-01	2.6790130029588446e+00	
1.0333344407151852e+01	9.2027759374019746e-01	2.6790131660675516e+00	
1.0333346967893133e+01	9.2027725111755010e-01	2.6790133557086375e+00	
1.0333349886795485e+01	9.2027686052137581e-01	2.6790135718975203e+00	
1.0333353145210907e+01	9.2027642445169744e-01	2.6790138132459957e+00	
1.0333356701891727e+01	9.2027594843351557e-01	2.6790140766944495e+00	
1.0333360490479407e+01	9.2027544135302330e-01	2.6790143573248613e+00	
1.0333364418633449e+01	9.2027491557425001e-01	2.6790146482956474e+00	
1.0333368369298288e+01	9.2027438676949336e-01	2.6790149409351125e+00	
1.0333372204458980e+01	9.2027387341657718e-01	2.6790152250194055e+00	
1.0333375771501686e+01	9.2027339594740420e-01	2.6790154892435170e+00	
1.0333378911989019e+01	9.2027297557323262e-01	2.6790157218712065e+00	
1.0333381472316530e+01	9.2027263285813365e-01	2.6790159115243206e+00	
1.0333383315383365e+01	9.2027238615667695e-01	2.6790160480472371e+00	
1.0333384332144680e+01	9.2027225006745350e-01	2.6790161233625787e+00	
1.0333384451770755e+01	9.2027223407310932e-01	2.6790161322237149e+00	
1.0333383649162011e+01	9.2027234153434212e-01	2.6790160727714194e+00	
1.0333381948779026e+01	9.2027256917719868e-01	2.6790159468175681e+00	
1.0333379424130756e+01	9.2027290716159182e-01	2.6790157598072257e+00	
1.0333376192777331e+01	9.2027333975027570e-01	2.6790155204484916e+00	
1.0333372407271762e+01	9.2027384652146804e-01	2.6790152400415197e+00	
1.0333368242997874e+01	9.2027440399697158e-01	2.6790149315776373e+00	
1.0333363884269721e+01	9.2027498750303394e-01	2.6790146087096804e+00	
1.0333359510269094e+01	9.2027557305288499e-01	2.6790142847103322e+00	
1.0333355282375845e+01	9.2027613904282846e-01	2.6790139715336343e+00	
1.0333351334195234e+01	9.2027666758728621e-01	2.6790136790762671e+00	
1.0333347765155642e+01	9.2027714537588445e-01	2.6790134147033053e+00	
1.0333344638017698e+01	9.2027756400692262e-01	2.6790131830637010e+00	
1.0333341980097382e+01	9.2027791982364804e-01	2.6790129861808816e+00	
1.0333339787550688e+01	9.2027821334068061e-01	2.6790128237701278e+00	
1.0333338031763304e+01	9.2027844838863215e-01	2.6790126937118770e+00	
1.0333336666767925e+01	9.2027863112115704e-01	2.6790125926011576e+00	
1.0333335636668986e+01	9.2027876902100547e-01	2.6790125162975684e+00	
1.0333334882252505e+01	9.2027887001516295e-01	2.6790124604148944e+00	
1.0333334346239548e+01	9.2027894177157044e-01	2.6790124207102552e+00	
1.0333333976942782e+01	9.2027899120962053e-01	2.6790123933549617e+00	
1.0333333730352312e+01	9.2027902422092778e-01	2.6790123750890231e+00	
1.0333333570872931e+01	9.2027904557062967e-01	2.6790123632757581e+00	
1.0333333471045334e+01	9.2027905893471051e-01	2.6790123558811447e+00	
1.0333333410613131e+01	9.2027906702489959e-01	2.6790123514047086e+00	
1.0333333375264315e+01	9.2027907175715040e-01	2.6790123487863031e+00	
1.0333333355304870e+01	9.2027907442920542e-01	2.6790123473078506e+00	
1.0333333344437435e+01	9.2027907588409585e-01	2.6790123465028812e+00	
1.0333333338738345e+01	9.2027907664708575e-01	2.6790123460807536e+00	
1.0333333335863392e+01	9.2027907703199752e-01	2.6790123458678212e+00	
1.0333333334470243e+01	9.2027907721853186e-01	2.6790123457646549e+00	
1.0333333333822733e+01	9.2027907730523983e-01	2.6790123457167208e+00	
1.0333333333534569e+01	9.2027907734383652e-01	2.6790123456954067e+00	
1.0333333333411998e+01	9.2027907736026049e-01	2.6790123456863593e+00	
1.0333333333362278e+01	9.2027907736692827e-01	2.6790123456827097e+00	
1.0333333333343088e+01	9.2027907736950609e-01	2.6790123456813228e+00	
1.0333333333336061e+01	9.2027907737045334e-01	2.6790123456808379e+00	
1.0333333333333631e+01	9.2027907737078363e-01	2.6790123456806954e+00	
1.0333333333332842e+01	9.2027907737089287e-01	2.6790123456806758e+00	
1.0333333333332600e+01	9.2027907737092718e-01	2.6790123456806980e+00	
1.0333333333332535e+01	9.2027907737093739e-01	2.6790123456807353e+00	
1.0333333333332520e+01	9.2027907737094017e-01	2.6790123456807780e+00	
1.0333333333332513e+01	9.2027907737094083e-01	2.6790123456808224e+00	
1.0333333333332511e+01	9.2027907737094083e-01	2.6790123456808694e+00	
1.0333333333332506e+01	9.2027907737094050e-01	2.6790123456809183e+00	
1.0333333333332504e+01	9.2027907737094006e-01	2.6790123456809698e+00	
1.0333333333332497e+01	9.2027907737093939e-01	2.6790123456810226e+00	
1.0333333333332494e+01	9.2027907737093850e-01	2.6790123456810782e+00	
1.0333333333332488e+01	9.2027907737093761e-01	2.6790123456811363e+00	
1.0333333333332481e+01	9.2027907737093695e-01	2.6790123456811954e+00	
1.0333333333332474e+01	9.2027907737093595e-01	2.6790123456812558e+00	
1.0333333333332465e+01	9.2027907737093495e-01	2.6790123456813166e+00	
1.0333333333332458e+01	9.2027907737093384e-01	2.6790123456813744e+00	
1.0333333333332449e+01	9.2027907737093295e-01	2.6790123456814263e+00	
1.0333333333332442e+01	9.2027907737093173e-01	2.6790123456814627e+00	
