1.0333333346768862e+01	9.2027907533585052e-01	2.6790123474922809e+00	
1.0333333349258922e+01	9.2027907504370765e-01	2.6790123473484448e+00	
1.0333333358897145e+01	9.2027907378778806e-01	2.6790123478630341e+00	
1.0333333373549415e+01	9.2027907185486224e-01	2.6790123488286004e+00	
1.0333333395642235e+01	9.2027906892101485e-01	2.6790123503938528e+00	
1.0333333428626741e+01	9.2027906452502495e-01	2.6790123527951706e+00	
1.0333333477336454e+01	9.2027905802049459e-01	2.6790123563787924e+00	
1.0333333548431245e+01	9.2027904851643183e-01	2.6790123616308921e+00	
1.0333333650929397e+01	9.2027903480603479e-01	2.6790123692152079e+00	
1.0333333796818795e+01	9.2027901528488809e-01	2.6790123800171943e+00	
1.0333334001721752e+01	9.2027898786197115e-01	2.6790123951925691e+00	
1.0333334285565744e+01	9.2027894986987768e-01	2.6790124162165765e+00	
1.0333334673183893e+01	9.2027889798443829e-01	2.6790124449282091e+00	
1.0333335194736575e+01	9.2027882816828466e-01	2.6790124835612823e+00	
1.0333335885812058e+01	9.2027873565738638e-01	2.6790125347518008e+00	
1.0333336787035146e+01	9.2027861501344654e-01	2.6790126015089175e+00	
1.0333337942996476e+01	9.2027846026724247e-01	2.6790126871355882e+00	
1.0333339400320501e+01	9.2027826517726974e-01	2.6790127950854421e+00	
1.0333341204727965e+01	9.2027802362299216e-01	2.6790129287451792e+00	
1.0333343397027349e+01	9.2027773014147141e-01	2.6790130911376298e+00	
1.0333346008094386e+01	9.2027738059945963e-01	2.6790132845498675e+00	
1.0333349053067023e+01	9.2027697297052335e-01	2.6790135101032013e+00	
1.0333352525182718e+01	9.2027650816003925e-01	2.6790137672966821e+00	
1.0333356389891756e+01	9.2027599079324363e-01	2.6790140535710529e+00	
1.0333360580058461e+01	9.2027542985763422e-01	2.6790143639532844e+00	
1.0333364993168336e+01	9.2027483907684393e-01	2.6790146908497032e+00	
1.0333369491447685e+01	9.2027423689461385e-01	2.6790150240548565e+00	
1.0333373905637261e+01	9.2027364596961081e-01	2.6790153510310479e+00	
1.0333378042825780e+01	9.2027309212674868e-01	2.6790156574885979e+00	
1.0333381698257391e+01	9.2027260277653045e-01	2.6790159282604731e+00	
1.0333384670429711e+01	9.2027220489389017e-01	2.6790161484206485e+00	
1.0333386778182875e+01	9.2027192273050840e-01	2.6790163045499598e+00	
1.0333387877956971e+01	9.2027177550459160e-01	2.6790163860144123e+00	
1.0333387879083091e+01	9.2027177535388527e-01	2.6790163860978384e+00	
1.0333386754969402e+01	9.2027192583822137e-01	2.6790163028304881e+00	
1.0333384548398113e+01	9.2027222123041708e-01	2.6790161393813881e+00	
1.0333381369845123e+01	9.2027264674121612e-01	2.6790159039338772e+00	
1.0333377388679283e+01	9.2027317969741618e-01	2.6790156090337094e+00	
1.0333372818137653e+01	9.2027379155319633e-01	2.6790152704761270e+00	
1.0333367895916309e+01	9.2027445048839152e-01	2.6790149058681574e+00	
1.0333362862878896e+01	9.2027512425875124e-01	2.6790145330514834e+00	
1.0333357942632212e+01	9.2027578293013923e-01	2.6790141685895290e+00	
