1.0333342447193719e+01	9.2027767276855488e-01	2.6790137279388602e+00	
1.0333342958322142e+01	9.2027761837028388e-01	2.6790136142842824e+00	
1.0333345194894813e+01	9.2027733223114361e-01	2.6790136550220720e+00	
1.0333347712094081e+01	9.2027700777779309e-01	2.6790137402316270e+00	
1.0333350496994845e+01	9.2027664675306964e-01	2.6790138658136935e+00	
1.0333353521575779e+01	9.2027625292375426e-01	2.6790140265407731e+00	
1.0333356741089057e+01	9.2027583229847543e-01	2.6790142161069905e+00	
1.0333360093341017e+01	9.2027539322366114e-01	2.6790144271862957e+00	
1.0333363499153327e+01	9.2027494632146145e-01	2.6790146515278210e+00	
1.0333366864208516e+01	9.2027450424235391e-01	2.6790148801141012e+00	
1.0333370082378304e+01	9.2027408121926813e-01	2.6790151034002250e+00	
1.0333373040492996e+01	9.2027369242879986e-01	2.6790153116406148e+00	
1.0333375624348188e+01	9.2027335318681502e-01	2.6790154952965519e+00	
1.0333377725578343e+01	9.2027307802802227e-01	2.6790156455033540e+00	
1.0333379248878593e+01	9.2027287973895222e-01	2.6790157545633315e+00	
1.0333380118949421e+01	9.2027276842805461e-01	2.6790158164211473e+00	
1.0333380286495158e+01	9.2027275072248327e-01	2.6790158270736781e+00	
1.0333379732640879e+01	9.2027282917662734e-01	2.6790157848679934e+00	
1.0333378471247881e+01	9.2027300196197614e-01	2.6790156906489648e+00	
1.0333376548798029e+01	9.2027326288245759e-01	2.6790155477316917e+00	
1.0333374041761695e+01	9.2027360172666028e-01	2.6790153616917900e+00	
1.0333371051632989e+01	9.2027400493235523e-01	2.6790151399864688e+00	
1.0333367698072982e+01	9.2027445650431594e-01	2.6790148914383329e+00	
1.0333364110810647e+01	9.2027493909845981e-01	2.6790146256294194e+00	
1.0333360421081593e+01	9.2027543516788790e-01	2.6790143522627159e+00	
1.0333356753417457e+01	9.2027592806200054e-01	2.6790140805509304e+00	
1.0333353218529973e+01	9.2027640297908309e-01	2.6790138186872832e+00	
1.0333349907875100e+01	9.2027684769400742e-01	2.6790135734414129e+00	
1.0333346890259461e+01	9.2027725301253138e-01	2.6790133499070303e+00	
1.0333344210598856e+01	9.2027761293752386e-01	2.6790131514093161e+00	
1.0333341890693275e+01	9.2027792456523860e-01	2.6790129795619033e+00	
1.0333339931679552e+01	9.2027818775701553e-01	2.6790128344482818e+00	
1.0333338317684712e+01	9.2027840465024890e-01	2.6790127148922425e+00	
1.0333337020142869e+01	9.2027857908052690e-01	2.6790126187775334e+00	
1.0333336002254056e+01	9.2027871598477684e-01	2.6790125433780796e+00	
1.0333335223141212e+01	9.2027882084481649e-01	2.6790124856658601e+00	
1.0333334641381040e+01	9.2027889921472961e-01	2.6790124425724291e+00	
1.0333334217720870e+01	9.2027895635721257e-01	2.6790124111901514e+00	
1.0333333916925014e+01	9.2027899699645166e-01	2.6790123889089590e+00	
1.0333333708802702e+01	9.2027902518056837e-01	2.6790123734924864e+00	
1.0333333568545543e+01	9.2027904423649198e-01	2.6790123631030713e+00	
