1.0333334330703073e+01	9.2027892488775198e-01	2.6790124889716851e+00	
1.0333334436920719e+01	9.2027891294157715e-01	2.6790124756156639e+00	
1.0333334866472571e+01	9.2027885746928684e-01	2.6790124922861374e+00	
1.0333335423143039e+01	9.2027878475954161e-01	2.6790125228611670e+00	
1.0333336135895008e+01	9.2027869095509007e-01	2.6790125682583317e+00	
1.0333337036559984e+01	9.2027857181335915e-01	2.6790126299059462e+00	
1.0333338158776172e+01	9.2027842284863315e-01	2.6790127096058116e+00	
1.0333339536370088e+01	9.2027823954873134e-01	2.6790128093609913e+00	
1.0333341201134099e+01	9.2027801767256645e-01	2.6790129311667013e+00	
1.0333343180006141e+01	9.2027775362773390e-01	2.6790130767650489e+00	
1.0333345491732008e+01	9.2027744491738472e-01	2.6790132473690793e+00	
1.0333348143180856e+01	9.2027709063351493e-01	2.6790134433677864e+00	
1.0333351125583791e+01	9.2027669196056372e-01	2.6790136640309870e+00	
1.0333354411060391e+01	9.2027625264045920e-01	2.6790139072399413e+00	
1.0333357949873465e+01	9.2027577934018290e-01	2.6790141692753595e+00	
1.0333361668889195e+01	9.2027528185796048e-01	2.6790144446972506e+00	
1.0333365471701558e+01	9.2027477310666261e-01	2.6790147263499504e+00	
1.0333369240792434e+01	9.2027426882468277e-01	2.6790150055192838e+00	
1.0333372841938059e+01	9.2027378698610285e-01	2.6790152722570677e+00	
1.0333376130844266e+01	9.2027334691248930e-01	2.6790155158713569e+00	
1.0333378961718063e+01	9.2027296812547699e-01	2.6790157255605638e+00	
1.0333381197193876e+01	9.2027266901800708e-01	2.6790158911482105e+00	
1.0333382718772443e+01	9.2027246545693442e-01	2.6790160038558435e+00	
1.0333383436745111e+01	9.2027236945452573e-01	2.6790160570379564e+00	
1.0333383298507687e+01	9.2027238805554124e-01	2.6790160467976953e+00	
1.0333382294244361e+01	9.2027252257637593e-01	2.6790159724078064e+00	
1.0333380459190234e+01	9.2027276830221483e-01	2.6790158364781869e+00	
1.0333377872041421e+01	9.2027311469989903e-01	2.6790156448380862e+00	
1.0333374649530313e+01	9.2027354614414814e-01	2.6790154061342624e+00	
1.0333370937655809e+01	9.2027404309158212e-01	2.6790151311813704e+00	
1.0333366900480497e+01	9.2027458358044489e-01	2.6790148321321254e+00	
1.0333362707710300e+01	9.2027514489332352e-01	2.6790145215572823e+00	
1.0333358522405568e+01	9.2027570520227564e-01	2.6790142115353475e+00	
1.0333354490113916e+01	9.2027624502362859e-01	2.6790139128476058e+00	
1.0333350730476440e+01	9.2027674834167417e-01	2.6790136343563580e+00	
1.0333347331983028e+01	9.2027720331079710e-01	2.6790133826164180e+00	
1.0333344350106323e+01	9.2027760250530299e-01	2.6790131617368873e+00	
1.0333341808602833e+01	9.2027794274525843e-01	2.6790129734775250e+00	
1.0333339703403686e+01	9.2027822457565200e-01	2.6790128175369516e+00	
1.0333338008277273e+01	9.2027845150834986e-01	2.6790126919721016e+00	
1.0333336681354554e+01	9.2027862914856307e-01	2.6790125936815770e+00	
1.0333335671659508e+01	9.2027876432062294e-01	2.6790125188893845e+00	
1.0333334924951293e+01	9.2027886428589767e-01	2.6790124635776911e+00	
1.0333334388415485e+01	9.2027893611477585e-01	2.6790124238343198e+00	
1.0333334013989944e+01	9.2027898624144233e-01	2.6790123960991150e+00	
1.0333333760332588e+01	9.2027902020044838e-01	2.6790123773097014e+00	
1.0333333593604998e+01	9.2027904252181636e-01	2.6790123649595294e+00	
1.0333333487343491e+01	9.2027905674830279e-01	2.6790123570883275e+00	
1.0333333421721173e+01	9.2027906553418370e-01	2.6790123522274354e+00	
1.0333333382483746e+01	9.2027907078772575e-01	2.6790123493209808e+00	
1.0333333359787408e+01	9.2027907382675378e-01	2.6790123476397931e+00	
1.0333333347098767e+01	9.2027907552592192e-01	2.6790123466999169e+00	
1.0333333340249592e+01	9.2027907644325513e-01	2.6790123461925943e+00	
1.0333333336683916e+01	9.2027907692094135e-01	2.6790123459284945e+00	
1.0333333334895807e+01	9.2027907716059554e-01	2.6790123457960671e+00	
1.0333333334033222e+01	9.2027907727629410e-01	2.6790123457321982e+00	
1.0333333333633563e+01	9.2027907732997560e-01	2.6790123457026209e+00	
1.0333333333456036e+01	9.2027907735388370e-01	2.6790123456894981e+00	
1.0333333333380613e+01	9.2027907736409409e-01	2.6790123456839403e+00	
1.0333333333350065e+01	9.2027907736827386e-01	2.6790123456817074e+00	
1.0333333333338336e+01	9.2027907736991565e-01	2.6790123456808694e+00	
1.0333333333334110e+01	9.2027907737053782e-01	2.6790123456805888e+00	
1.0333333333332716e+01	9.2027907737076875e-01	2.6790123456805186e+00	
1.0333333333332329e+01	9.2027907737085546e-01	2.6790123456805239e+00	
1.0333333333332270e+01	9.2027907737089076e-01	2.6790123456805559e+00	
1.0333333333332300e+01	9.2027907737090786e-01	2.6790123456805954e+00	
1.0333333333332350e+01	9.2027907737091796e-01	2.6790123456806381e+00	
1.0333333333332392e+01	9.2027907737092485e-01	2.6790123456806820e+00	
1.0333333333332426e+01	9.2027907737092973e-01	2.6790123456807260e+00	
1.0333333333332455e+01	9.2027907737093317e-01	2.6790123456807713e+00	
1.0333333333332474e+01	9.2027907737093584e-01	2.6790123456808184e+00	
1.0333333333332487e+01	9.2027907737093761e-01	2.6790123456808659e+00	
1.0333333333332497e+01	9.2027907737093884e-01	2.6790123456809161e+00	
1.0333333333332501e+01	9.2027907737093961e-01	2.6790123456809676e+00	
1.0333333333332504e+01	9.2027907737094006e-01	2.6790123456810218e+00	
1.0333333333332504e+01	9.2027907737094028e-01	2.6790123456810773e+00	
1.0333333333332506e+01	9.2027907737094017e-01	2.6790123456811354e+00	
1.0333333333332503e+01	9.2027907737093961e-01	2.6790123456811941e+00	
1.0333333333332499e+01	9.2027907737093928e-01	2.6790123456812536e+00	
1.0333333333332492e+01	9.2027907737093861e-01	2.6790123456813117e+00	
1.0333333333332488e+01	9.2027907737093784e-01	2.6790123456813668e+00	
