1.0333369503328173e+01	9.2027344142218526e-01	2.6790182479558426e+00	
1.0333369796558232e+01	9.2027341889277203e-01	2.6790180230382359e+00	
1.0333371681093359e+01	9.2027318427952054e-01	2.6790178952923820e+00	
1.0333373114710305e+01	9.2027301089720193e-01	2.6790177233256194e+00	
1.0333374039518644e+01	9.2027290641586390e-01	2.6790175119901054e+00	
1.0333374415007082e+01	9.2027287617667930e-01	2.6790172662758867e+00	
1.0333374221024499e+01	9.2027292279348416e-01	2.6790169912639445e+00	
1.0333373459566646e+01	9.2027304591418979e-01	2.6790166921289229e+00	
1.0333372155166208e+01	9.2027324216916462e-01	2.6790163741630062e+00	
1.0333370353802978e+01	9.2027350531771679e-01	2.6790160427923597e+00	
1.0333368120384899e+01	9.2027382658587464e-01	2.6790157035626216e+00	
1.0333365534984646e+01	9.2027419517074360e-01	2.6790153620788391e+00	
1.0333362688133874e+01	9.2027459887098784e-01	2.6790150238958854e+00	
1.0333359675564344e+01	9.2027502479132950e-01	2.6790146943660322e+00	
1.0333356592830413e+01	9.2027546006289351e-01	2.6790143784590001e+00	
1.0333353530246139e+01	9.2027589252140485e-01	2.6790140805753806e+00	
1.0333350568522684e+01	9.2027631129159559e-01	2.6790138043760736e+00	
1.0333347775405244e+01	9.2027670723776134e-01	2.6790135526484473e+00	
1.0333345203495201e+01	9.2027707325561192e-01	2.6790133272249075e+00	
1.0333342889317517e+01	9.2027740439737338e-01	2.6790131289625458e+00	
1.0333340853571736e+01	9.2027769783839275e-01	2.6790129577847770e+00	
1.0333339102401373e+01	9.2027795270736457e-01	2.6790128127785962e+00	
1.0333337629441774e+01	9.2027816981229293e-01	2.6790126923353434e+00	
1.0333336418366526e+01	9.2027835129966717e-01	2.6790125943192278e+00	
1.0333335445647805e+01	9.2027850028495295e-01	2.6790125162466651e+00	
1.0333334683272289e+01	9.2027862048898557e-01	2.6790124554604686e+00	
1.0333334101204002e+01	9.2027871590820365e-01	2.6790124092857179e+00	
1.0333333669448580e+01	9.2027879053819972e-01	2.6790123751580386e+00	
1.0333333359640163e+01	9.2027884816114502e-01	2.6790123507193004e+00	
1.0333333146133814e+01	9.2027889219937531e-01	2.6790123338798288e+00	
1.0333333006636408e+01	9.2027892563073688e-01	2.6790123228496014e+00	
1.0333332922444081e+01	9.2027895095657464e-01	2.6790123161432509e+00	
1.0333332878373586e+01	9.2027897021067973e-01	2.6790123125650287e+00	
1.0333332862479885e+01	9.2027898499683736e-01	2.6790123111801707e+00	
1.0333332865646090e+01	9.2027899654344714e-01	2.6790123112786519e+00	
1.0333332881118215e+01	9.2027900576552546e-01	2.6790123123363405e+00	
1.0333332904039837e+01	9.2027901332671413e-01	2.6790123139773074e+00	
1.0333332931023897e+01	9.2027901969631498e-01	2.6790123159397745e+00	
1.0333332959782826e+01	9.2027902519851357e-01	2.6790123180470471e+00	
1.0333332988825354e+01	9.2027903005268830e-01	2.6790123201838911e+00	
1.0333333017218933e+01	9.2027903440493142e-01	2.6790123222781155e+00	
1.0333333044411171e+01	9.2027903835169145e-01	2.6790123242867927e+00	
1.0333333070100512e+01	9.2027904195682175e-01	2.6790123261862990e+00	
1.0333333094145958e+01	9.2027904526342397e-01	2.6790123279653719e+00	
1.0333333116506127e+01	9.2027904830177643e-01	2.6790123296204333e+00	
1.0333333137199409e+01	9.2027905109445107e-01	2.6790123311525260e+00	
1.0333333156278711e+01	9.2027905365949603e-01	2.6790123325653692e+00	
1.0333333173815921e+01	9.2027905601233573e-01	2.6790123338641676e+00	
1.0333333189892542e+01	9.2027905816685796e-01	2.6790123350548840e+00	
1.0333333204594192e+01	9.2027906013600613e-01	2.6790123361438170e+00	
1.0333333218007391e+01	9.2027906193207598e-01	2.6790123371373480e+00	
1.0333333230217718e+01	9.2027906356685585e-01	2.6790123380418009e+00	
1.0333333241308679e+01	9.2027906505167589e-01	2.6790123388633500e+00	
1.0333333251361084e+01	9.2027906639741874e-01	2.6790123396079784e+00	
1.0333333260452598e+01	9.2027906761450951e-01	2.6790123402814330e+00	
1.0333333268657494e+01	9.2027906871290188e-01	2.6790123408892157e+00	
1.0333333276046471e+01	9.2027906970206497e-01	2.6790123414365619e+00	
1.0333333282686549e+01	9.2027907059097180e-01	2.6790123419284355e+00	
1.0333333288641015e+01	9.2027907138809506e-01	2.6790123423695245e+00	
1.0333333293969396e+01	9.2027907210140525e-01	2.6790123427642363e+00	
1.0333333298727508e+01	9.2027907273837284e-01	2.6790123431167077e+00	
1.0333333302967475e+01	9.2027907330597691e-01	2.6790123434307977e+00	
1.0333333306737831e+01	9.2027907381071405e-01	2.6790123437101032e+00	
1.0333333310083599e+01	9.2027907425861211e-01	2.6790123439579578e+00	
1.0333333313046435e+01	9.2027907465524650e-01	2.6790123441774485e+00	
1.0333333315664728e+01	9.2027907500575712e-01	2.6790123443714173e+00	
1.0333333317973768e+01	9.2027907531486819e-01	2.6790123445424792e+00	
1.0333333320005895e+01	9.2027907558690847e-01	2.6790123446930303e+00	
1.0333333321790644e+01	9.2027907582583246e-01	2.6790123448252574e+00	
1.0333333323354925e+01	9.2027907603524284e-01	2.6790123449411545e+00	
1.0333333324723174e+01	9.2027907621841043e-01	2.6790123450425307e+00	
1.0333333325917533e+01	9.2027907637829887e-01	2.6790123451310279e+00	
1.0333333326957980e+01	9.2027907651758356e-01	2.6790123452081245e+00	
1.0333333327862530e+01	9.2027907663867525e-01	2.6790123452751571e+00	
1.0333333328647342e+01	9.2027907674373832e-01	2.6790123453333194e+00	
1.0333333329326909e+01	9.2027907683471144e-01	2.6790123453836872e+00	
1.0333333329914165e+01	9.2027907691332678e-01	2.6790123454272190e+00	
1.0333333330420640e+01	9.2027907698112887e-01	2.6790123454647676e+00	
1.0333333330856577e+01	9.2027907703948797e-01	2.6790123454970920e+00	
1.0333333331231067e+01	9.2027907708962076e-01	2.6790123455248667e+00	
1.0333333331552131e+01	9.2027907713260193e-01	2.6790123455486841e+00	
