1.0333335267096306e+01	9.2027878113331629e-01	2.6790126272988832e+00	
1.0333335445962017e+01	9.2027876124664598e-01	2.6790126013019826e+00	
1.0333336180552692e+01	9.2027866658636870e-01	2.6790126266987948e+00	
1.0333337100504753e+01	9.2027854676036891e-01	2.6790126737043094e+00	
1.0333338237696958e+01	9.2027839752741647e-01	2.6790127427600061e+00	
1.0333339623821818e+01	9.2027821467014415e-01	2.6790128346842734e+00	
1.0333341288248507e+01	9.2027799428106249e-01	2.6790129504621123e+00	
1.0333343255356832e+01	9.2027773311941108e-01	2.6790130909919445e+00	
1.0333345541427278e+01	9.2027742902744880e-01	2.6790132568013951e+00	
1.0333348151252995e+01	9.2027708138398523e-01	2.6790134477476877e+00	
1.0333351074726032e+01	9.2027669156137604e-01	2.6790136627230141e+00	
1.0333354283731181e+01	9.2027626334134349e-01	2.6790138993899886e+00	
1.0333357729742565e+01	9.2027580323673641e-01	2.6790141539761261e+00	
1.0333361342545038e+01	9.2027532066271844e-01	2.6790144211578215e+00	
1.0333365030480223e+01	9.2027482790386050e-01	2.6790146940624697e+00	
1.0333368682535271e+01	9.2027433983455709e-01	2.6790149644112931e+00	
1.0333372172447708e+01	9.2027387336955579e-01	2.6790152228148010e+00	
1.0333375364798760e+01	9.2027344664829847e-01	2.6790154592180451e+00	
1.0333378122827733e+01	9.2027307798887026e-01	2.6790156634752047e+00	
1.0333380317449883e+01	9.2027278468084761e-01	2.6790158260146608e+00	
1.0333381836735516e+01	9.2027258171640103e-01	2.6790159385391767e+00	
1.0333382594948162e+01	9.2027248058043010e-01	2.6790159946940828e+00	
1.0333382540178697e+01	9.2027248822865559e-01	2.6790159906319042e+00	
1.0333381659674709e+01	9.2027260637424269e-01	2.6790159254065715e+00	
1.0333379982155542e+01	9.2027283117794267e-01	2.6790158011445482e+00	
1.0333377576708921e+01	9.2027315339585314e-01	2.6790156229628832e+00	
1.0333374548247976e+01	9.2027355898762297e-01	2.6790153986325578e+00	
1.0333371029915787e+01	9.2027403013328646e-01	2.6790151380157825e+00	
1.0333367173196409e+01	9.2027454655713259e-01	2.6790148523334358e+00	
1.0333363136768584e+01	9.2027508701988192e-01	2.6790145533393890e+00	
1.0333359075276114e+01	9.2027563082202857e-01	2.6790142524886669e+00	
1.0333355129164774e+01	9.2027615916440431e-01	2.6790139601846210e+00	
1.0333351416555564e+01	9.2027665623614174e-01	2.6790136851769377e+00	
1.0333348027819556e+01	9.2027710994097567e-01	2.6790134341597693e+00	
1.0333345023143515e+01	9.2027751222317167e-01	2.6790132115914038e+00	
1.0333342432989802e+01	9.2027785900599224e-01	2.6790130197283286e+00	
1.0333340261019277e+01	9.2027814980043776e-01	2.6790128588417348e+00	
1.0333338488808513e+01	9.2027838707377863e-01	2.6790127275669380e+00	
1.0333337081577996e+01	9.2027857548274572e-01	2.6790126233276914e+00	
1.0333335994157745e+01	9.2027872107492792e-01	2.6790125427780773e+00	
1.0333335176530888e+01	9.2027883054667214e-01	2.6790124822131518e+00	
1.0333334578479125e+01	9.2027891062120293e-01	2.6790124379130429e+00	
1.0333334153065826e+01	9.2027896758235705e-01	2.6790124064009655e+00	
1.0333333858894090e+01	9.2027900697230247e-01	2.6790123846104845e+00	
1.0333333661239953e+01	9.2027903343984740e-01	2.6790123699694561e+00	
1.0333333532268524e+01	9.2027905071151062e-01	2.6790123604160350e+00	
1.0333333450591148e+01	9.2027906165081319e-01	2.6790123543658777e+00	
1.0333333400421736e+01	9.2027906837122631e-01	2.6790123506496446e+00	
1.0333333370555369e+01	9.2027907237290851e-01	2.6790123484373405e+00	
1.0333333353337654e+01	9.2027907468068626e-01	2.6790123471619753e+00	
1.0333333343734273e+01	9.2027907596861203e-01	2.6790123464506346e+00	
1.0333333338557164e+01	9.2027907666356479e-01	2.6790123460671671e+00	
1.0333333335862742e+01	9.2027907702580758e-01	2.6790123458676018e+00	
1.0333333334510764e+01	9.2027907720804925e-01	2.6790123457674797e+00	
1.0333333333857814e+01	9.2027907729647462e-01	2.6790123457191366e+00	
1.0333333333554970e+01	9.2027907733783787e-01	2.6790123456967283e+00	
1.0333333333420532e+01	9.2027907735649905e-01	2.6790123456867954e+00	
1.0333333333363738e+01	9.2027907736463765e-01	2.6790123456826147e+00	
1.0333333333341169e+01	9.2027907736809034e-01	2.6790123456809707e+00	
1.0333333333332957e+01	9.2027907736953651e-01	2.6790123456803903e+00	
1.0333333333330430e+01	9.2027907737015313e-01	2.6790123456802322e+00	
1.0333333333329991e+01	9.2027907737043502e-01	2.6790123456802304e+00	
1.0333333333330225e+01	9.2027907737058212e-01	2.6790123456802788e+00	
1.0333333333330618e+01	9.2027907737067172e-01	2.6790123456803405e+00	
1.0333333333330996e+01	9.2027907737073433e-01	2.6790123456804018e+00	
1.0333333333331325e+01	9.2027907737078074e-01	2.6790123456804609e+00	
1.0333333333331584e+01	9.2027907737081704e-01	2.6790123456805164e+00	
1.0333333333331796e+01	9.2027907737084524e-01	2.6790123456805697e+00	
1.0333333333331963e+01	9.2027907737086745e-01	2.6790123456806216e+00	
1.0333333333332094e+01	9.2027907737088488e-01	2.6790123456806723e+00	
1.0333333333332195e+01	9.2027907737089854e-01	2.6790123456807220e+00	
1.0333333333332275e+01	9.2027907737090930e-01	2.6790123456807717e+00	
1.0333333333332336e+01	9.2027907737091774e-01	2.6790123456808219e+00	
1.0333333333332384e+01	9.2027907737092429e-01	2.6790123456808734e+00	
1.0333333333332421e+01	9.2027907737092884e-01	2.6790123456809263e+00	
1.0333333333332449e+01	9.2027907737093251e-01	2.6790123456809805e+00	
1.0333333333332467e+01	9.2027907737093484e-01	2.6790123456810355e+00	
1.0333333333332483e+01	9.2027907737093695e-01	2.6790123456810937e+00	
1.0333333333332490e+01	9.2027907737093817e-01	2.6790123456811510e+00	
1.0333333333332495e+01	9.2027907737093917e-01	2.6790123456812100e+00	
1.0333333333332497e+01	9.2027907737093939e-01	2.6790123456812682e+00	
