1.0333349625781125e+01	9.2027655842309253e-01	2.6790148699931149e+00	
1.0333350276058662e+01	9.2027649147171786e-01	2.6790146864962896e+00	
1.0333353264682556e+01	9.2027611085692873e-01	2.6790147046089170e+00	
1.0333356420556756e+01	9.2027570719120722e-01	2.6790147634682207e+00	
1.0333359682063200e+01	9.2027528869705211e-01	2.6790148572989469e+00	
1.0333362972721931e+01	9.2027486559171612e-01	2.6790149783881994e+00	
1.0333366203157000e+01	9.2027444982387396e-01	2.6790151175403913e+00	
1.0333369274334574e+01	9.2027405463994261e-01	2.6790152645839922e+00	
1.0333372082004152e+01	9.2027369398931391e-01	2.6790154089151792e+00	
1.0333374522138788e+01	9.2027338179582463e-01	2.6790155400608540e+00	
1.0333376497035857e+01	9.2027313114077780e-01	2.6790156482390532e+00	
1.0333377921624356e+01	9.2027295341830162e-01	2.6790157248898208e+00	
1.0333378729446128e+01	9.2027285753434163e-01	2.6790157631456482e+00	
1.0333378877752713e+01	9.2027284922403862e-01	2.6790157582091649e+00	
1.0333378351196504e+01	9.2027293055727288e-01	2.6790157076079137e+00	
1.0333377163697273e+01	9.2027309968847093e-01	2.6790156113025096e+00	
1.0333375358225089e+01	9.2027335088533802e-01	2.6790154716348260e+00	
1.0333373004442260e+01	9.2027367484420741e-01	2.6790152931162909e+00	
1.0333370194365896e+01	9.2027405927037109e-01	2.6790150820712264e+00	
1.0333367036420869e+01	9.2027448967390124e-01	2.6790148461644132e+00	
1.0333363648422143e+01	9.2027495030880568e-01	2.6790145938536769e+00	
1.0333360150132464e+01	9.2027542516905236e-01	2.6790143338156129e+00	
1.0333356656070867e+01	9.2027589895103246e-01	2.6790140743942583e+00	
1.0333353269196611e+01	9.2027635789885665e-01	2.6790138231185545e+00	
1.0333350075969864e+01	9.2027679046536326e-01	2.6790135863251527e+00	
1.0333347143114326e+01	9.2027718774531519e-01	2.6790133689100699e+00	
1.0333344516203711e+01	9.2027754366445214e-01	2.6790131742176664e+00	
1.0333342219993144e+01	9.2027785493497838e-01	2.6790130040605948e+00	
1.0333340260244055e+01	9.2027812081112892e-01	2.6790128588516953e+00	
1.0333338626668169e+01	9.2027834269494679e-01	2.6790127378197583e+00	
1.0333337296552774e+01	9.2027852365086937e-01	2.6790126392764599e+00	
1.0333336238627483e+01	9.2027866788800738e-01	2.6790125609016964e+00	
1.0333335416783038e+01	9.2027878026224608e-01	2.6790125000183087e+00	
1.0333334793340784e+01	9.2027886583851093e-01	2.6790124538337792e+00	
1.0333334331679078e+01	9.2027892953913892e-01	2.6790124196344549e+00	
1.0333333998131721e+01	9.2027897588971763e-01	2.6790123949259663e+00	
1.0333333763168946e+01	9.2027900886097458e-01	2.6790123775205692e+00	
1.0333333601943659e+01	9.2027903179565951e-01	2.6790123655775235e+00	
1.0333333494329993e+01	9.2027904740339439e-01	2.6790123576058948e+00	
1.0333333424599003e+01	9.2027905780411012e-01	2.6790123524405001e+00	
1.0333333380871826e+01	9.2027906460128139e-01	2.6790123492013769e+00	
1.0333333354470811e+01	9.2027906896882394e-01	2.6790123472457101e+00	
1.0333333339260939e+01	9.2027907173930146e-01	2.6790123461190394e+00	
1.0333333331043738e+01	9.2027907348510130e-01	2.6790123455103561e+00	
1.0333333327038646e+01	9.2027907458791391e-01	2.6790123452136876e+00	
1.0333333325464688e+01	9.2027907529478137e-01	2.6790123450971084e+00	
1.0333333325220039e+01	9.2027907576104173e-01	2.6790123450789993e+00	
1.0333333325647828e+01	9.2027907608173198e-01	2.6790123451107015e+00	
1.0333333326372239e+01	9.2027907631357930e-01	2.6790123451643764e+00	
1.0333333327188537e+01	9.2027907648977225e-01	2.6790123452248586e+00	
1.0333333327992179e+01	9.2027907662949837e-01	2.6790123452844039e+00	
1.0333333328734934e+01	9.2027907674386367e-01	2.6790123453394399e+00	
1.0333333329398778e+01	9.2027907683943511e-01	2.6790123453886312e+00	
1.0333333329980979e+01	9.2027907692027722e-01	2.6790123454317758e+00	
1.0333333330485928e+01	9.2027907698908706e-01	2.6790123454691983e+00	
1.0333333330920887e+01	9.2027907704780254e-01	2.6790123455014365e+00	
1.0333333331293868e+01	9.2027907709792167e-01	2.6790123455290846e+00	
1.0333333331612653e+01	9.2027907714066726e-01	2.6790123455527195e+00	
1.0333333331884406e+01	9.2027907717707125e-01	2.6790123455728705e+00	
1.0333333332115524e+01	9.2027907720801938e-01	2.6790123455900123e+00	
1.0333333332311668e+01	9.2027907723427949e-01	2.6790123456045642e+00	
1.0333333332477782e+01	9.2027907725651814e-01	2.6790123456168922e+00	
1.0333333332618183e+01	9.2027907727531399e-01	2.6790123456273167e+00	
1.0333333332736613e+01	9.2027907729116842e-01	2.6790123456361137e+00	
1.0333333332836313e+01	9.2027907730451508e-01	2.6790123456435246e+00	
1.0333333332920080e+01	9.2027907731572900e-01	2.6790123456497561e+00	
1.0333333332990319e+01	9.2027907732513226e-01	2.6790123456549861e+00	
1.0333333333049110e+01	9.2027907733300185e-01	2.6790123456593702e+00	
1.0333333333098219e+01	9.2027907733957559e-01	2.6790123456630379e+00	
1.0333333333139155e+01	9.2027907734505621e-01	2.6790123456661004e+00	
1.0333333333173222e+01	9.2027907734961700e-01	2.6790123456686552e+00	
1.0333333333201519e+01	9.2027907735340486e-01	2.6790123456707842e+00	
1.0333333333224974e+01	9.2027907735654513e-01	2.6790123456725552e+00	
1.0333333333244385e+01	9.2027907735914383e-01	2.6790123456740287e+00	
1.0333333333260416e+01	9.2027907736129000e-01	2.6790123456752526e+00	
1.0333333333273636e+01	9.2027907736305936e-01	2.6790123456762700e+00	
