1.0333333329326472e+01	9.2027907683465282e-01	2.6790123453833861e+00	
1.0333333329922318e+01	9.2027907691441913e-01	2.6790123454275445e+00	
1.0333333330434979e+01	9.2027907698304889e-01	2.6790123454655417e+00	
1.0333333330875169e+01	9.2027907704197665e-01	2.6790123454981711e+00	
1.0333333331252360e+01	9.2027907709247125e-01	2.6790123455261350e+00	
1.0333333331574922e+01	9.2027907713565216e-01	2.6790123455500536e+00	
1.0333333331850202e+01	9.2027907717250446e-01	2.6790123455704697e+00	
1.0333333332084669e+01	9.2027907720389235e-01	2.6790123455878638e+00	
1.0333333332283972e+01	9.2027907723057312e-01	2.6790123456026547e+00	
1.0333333332453048e+01	9.2027907725320723e-01	2.6790123456152068e+00	
1.0333333332596199e+01	9.2027907727237102e-01	2.6790123456258397e+00	
1.0333333332717164e+01	9.2027907728856462e-01	2.6790123456348303e+00	
1.0333333332819180e+01	9.2027907730222147e-01	2.6790123456424180e+00	
1.0333333332905051e+01	9.2027907731371683e-01	2.6790123456488111e+00	
1.0333333332977187e+01	9.2027907732337411e-01	2.6790123456541877e+00	
1.0333333333037677e+01	9.2027907733147163e-01	2.6790123456587036e+00	
1.0333333333088300e+01	9.2027907733824821e-01	2.6790123456624899e+00	
1.0333333333130584e+01	9.2027907734390901e-01	2.6790123456656594e+00	
1.0333333333165839e+01	9.2027907734862846e-01	2.6790123456683101e+00	
1.0333333333195178e+01	9.2027907735255621e-01	2.6790123456705239e+00	
1.0333333333219546e+01	9.2027907735581849e-01	2.6790123456723705e+00	
