1.0333333333360798e+01	9.2027907736691761e-01	2.6790123456825623e+00	
1.0333333333367914e+01	9.2027907736606240e-01	2.6790123456823922e+00	
1.0333333333395327e+01	9.2027907736247005e-01	2.6790123456840456e+00	
1.0333333333442690e+01	9.2027907735619008e-01	2.6790123456873496e+00	
1.0333333333524349e+01	9.2027907734530612e-01	2.6790123456932884e+00	
1.0333333333664511e+01	9.2027907732658032e-01	2.6790123457036121e+00	
1.0333333333903671e+01	9.2027907729459346e-01	2.6790123457212958e+00	
1.0333333334309025e+01	9.2027907724035196e-01	2.6790123457513046e+00	
1.0333333334990954e+01	9.2027907714908042e-01	2.6790123458018087e+00	
1.0333333336128915e+01	9.2027907699675571e-01	2.6790123458860973e+00	
1.0333333338011482e+01	9.2027907674474774e-01	2.6790123460255439e+00	
1.0333333341097216e+01	9.2027907633166972e-01	2.6790123462541158e+00	
1.0333333346105777e+01	9.2027907566118095e-01	2.6790123466251190e+00	
1.0333333354151710e+01	9.2027907458407809e-01	2.6790123472211143e+00	
1.0333333366937049e+01	9.2027907287251032e-01	2.6790123481681754e+00	
1.0333333387022668e+01	9.2027907018365407e-01	2.6790123496559994e+00	
1.0333333418201399e+01	9.2027906600976350e-01	2.6790123519655351e+00	
1.0333333465997583e+01	9.2027905961129575e-01	2.6790123555059933e+00	
1.0333333538315671e+01	9.2027904993008292e-01	2.6790123608628886e+00	
1.0333333646252983e+01	9.2027903548052881e-01	2.6790123688582450e+00	
1.0333333805075375e+01	9.2027901421899450e-01	2.6790123806228663e+00	
1.0333334035326784e+01	9.2027898339526626e-01	2.6790123976785263e+00	
1.0333334364001358e+01	9.2027893939564154e-01	2.6790124220247895e+00	
1.0333334825649308e+01	9.2027887759488891e-01	2.6790124562209323e+00	
1.0333335463216407e+01	9.2027879224386566e-01	2.6790125034481203e+00	
1.0333336328338790e+01	9.2027867643005379e-01	2.6790125675312515e+00	
1.0333337480741815e+01	9.2027852215803485e-01	2.6790126528944218e+00	
1.0333338986344527e+01	9.2027832060324899e-01	2.6790127644205191e+00	
1.0333340913675400e+01	9.2027806259182099e-01	2.6790129071857178e+00	
1.0333343328290447e+01	9.2027773934780743e-01	2.6790130860460035e+00	
1.0333346285078195e+01	9.2027734352333546e-01	2.6790133050671749e+00	
1.0333349818651437e+01	9.2027687048485241e-01	2.6790135668131163e+00	
1.0333353932455079e+01	9.2027631977125790e-01	2.6790138715389760e+00	
1.0333358587719484e+01	9.2027569657270736e-01	2.6790142163728983e+00	
1.0333363693877722e+01	9.2027501301343895e-01	2.6790145946061941e+00	
1.0333369102424690e+01	9.2027428897383312e-01	2.6790149952384734e+00	
