1.0333333333447079e+01	9.2027907735391612e-01	2.6790123456938009e+00	
1.0333333333475249e+01	9.2027907735054326e-01	2.6790123456930082e+00	
1.0333333333583617e+01	9.2027907733635150e-01	2.6790123456994501e+00	
1.0333333333767108e+01	9.2027907731203873e-01	2.6790123457121742e+00	
1.0333333334076590e+01	9.2027907727080749e-01	2.6790123457346255e+00	
1.0333333334595416e+01	9.2027907720151003e-01	2.6790123457728003e+00	
1.0333333335458834e+01	9.2027907708604906e-01	2.6790123458366186e+00	
1.0333333336883955e+01	9.2027907689536625e-01	2.6790123459421076e+00	
1.0333333339215397e+01	9.2027907658333463e-01	2.6790123461147677e+00	
1.0333333342993573e+01	9.2027907607761161e-01	2.6790123463946105e+00	
1.0333333349055291e+01	9.2027907526617858e-01	2.6790123468436144e+00	
1.0333333358678932e+01	9.2027907397790043e-01	2.6790123475564700e+00	
1.0333333373789989e+01	9.2027907195501502e-01	2.6790123486758048e+00	
1.0333333397245408e+01	9.2027906881506405e-01	2.6790123504132413e+00	
1.0333333433217508e+01	9.2027906399950143e-01	2.6790123530778405e+00	
1.0333333487698024e+01	9.2027905670621535e-01	2.6790123571134332e+00	
1.0333333569139180e+01	9.2027904580370845e-01	2.6790123631461116e+00	
1.0333333689239090e+01	9.2027902972595599e-01	2.6790123720424006e+00	
1.0333333863860972e+01	9.2027900634935200e-01	2.6790123849773546e+00	
1.0333334114047149e+01	9.2027897285696370e-01	2.6790124035096636e+00	
1.0333334467048301e+01	9.2027892560074687e-01	2.6790124296578957e+00	
1.0333334957235332e+01	9.2027885997947467e-01	2.6790124659680443e+00	
1.0333335626699128e+01	9.2027877035844774e-01	2.6790125155579498e+00	
1.0333336525278952e+01	9.2027865006569642e-01	2.6790125821194088e+00	
1.0333337709705740e+01	9.2027849150666552e-01	2.6790126698547088e+00	
1.0333339241520004e+01	9.2027828644294907e-01	2.6790127833224004e+00	
1.0333341183447081e+01	9.2027802647753598e-01	2.6790129271687952e+00	
1.0333343594008547e+01	9.2027770377618279e-01	2.6790131057288122e+00	
1.0333346520336248e+01	9.2027731202939800e-01	2.6790133224936810e+00	
1.0333349989441347e+01	9.2027684762125628e-01	2.6790135794642045e+00	
1.0333353998561162e+01	9.2027631092165829e-01	2.6790138764357110e+00	
1.0333358505620485e+01	9.2027570756326860e-01	2.6790142102914922e+00	
1.0333363421229262e+01	9.2027504951276817e-01	2.6790145744100382e+00	
1.0333368603898860e+01	9.2027435571123628e-01	2.6790149583107006e+00	
1.0333373860186168e+01	9.2027365205484069e-01	2.6790153476643730e+00	
1.0333378951176144e+01	9.2027297052700374e-01	2.6790157247736883e+00	
1.0333383606040812e+01	9.2027234738325814e-01	2.6790160695773908e+00	
1.0333387542394911e+01	9.2027182042625011e-01	2.6790163611581623e+00	
1.0333390491928913e+01	9.2027142557428188e-01	2.6790165796413450e+00	
1.0333392228555223e+01	9.2027119309342853e-01	2.6790167082798284e+00	
1.0333392595330306e+01	9.2027114399352861e-01	2.6790167354482568e+00	
1.0333391525993155e+01	9.2027128714487394e-01	2.6790166562384448e+00	
1.0333389057293170e+01	9.2027161762789988e-01	2.6790164733725472e+00	
1.0333385329423551e+01	9.2027211667515052e-01	2.6790161972351578e+00	
1.0333380573692608e+01	9.2027275332168790e-01	2.6790158449600985e+00	
1.0333375088727555e+01	9.2027348759061944e-01	2.6790154386677569e+00	
1.0333369208560732e+01	9.2027427476534107e-01	2.6790150031011368e+00	
1.0333363267424781e+01	9.2027507010235643e-01	2.6790145630181148e+00	
1.0333357566623278e+01	9.2027583326628304e-01	2.6790141407374235e+00	
1.0333352348305453e+01	9.2027653184063751e-01	2.6790137541960366e+00	
1.0333347779486328e+01	9.2027714346708123e-01	2.6790134157654628e+00	
1.0333343947582241e+01	9.2027765644310922e-01	2.6790131319210282e+00	
1.0333340866577871e+01	9.2027806889650166e-01	2.6790129036986823e+00	
1.0333338491197502e+01	9.2027838688823282e-01	2.6790127277447087e+00	
1.0333336735470768e+01	9.2027862192708665e-01	2.6790125976909631e+00	
1.0333335491981170e+01	9.2027878839285782e-01	2.6790125055806868e+00	
1.0333334648747798e+01	9.2027890127639544e-01	2.6790124431190105e+00	
1.0333334101825455e+01	9.2027897449281848e-01	2.6790124026062956e+00	
1.0333333762960374e+01	9.2027901985664395e-01	2.6790123775052299e+00	
1.0333333562696327e+01	9.2027904666596561e-01	2.6790123626709086e+00	
1.0333333450001454e+01	9.2027906175241203e-01	2.6790123543231958e+00	
1.0333333389735413e+01	9.2027906982021668e-01	2.6790123498591019e+00	
1.0333333359176802e+01	9.2027907391109121e-01	2.6790123475955614e+00	
1.0333333344521940e+01	9.2027907587293267e-01	2.6790123465100781e+00	
1.0333333337894230e+01	9.2027907676018006e-01	2.6790123460192015e+00	
1.0333333335076786e+01	9.2027907713734736e-01	2.6790123458105697e+00	
1.0333333333955204e+01	9.2027907728748959e-01	2.6790123457275592e+00	
1.0333333333538885e+01	9.2027907734321868e-01	2.6790123456967923e+00	
1.0333333333395499e+01	9.2027907736240999e-01	2.6790123456862411e+00	
1.0333333333349939e+01	9.2027907736850523e-01	2.6790123456829327e+00	
1.0333333333336670e+01	9.2027907737027792e-01	2.6790123456820054e+00	
1.0333333333333149e+01	9.2027907737074510e-01	2.6790123456817780e+00	
1.0333333333332298e+01	9.2027907737085501e-01	2.6790123456817043e+00	
1.0333333333332106e+01	9.2027907737087666e-01	2.6790123456815960e+00	
1.0333333333332057e+01	9.2027907737087877e-01	2.6790123456813424e+00	
1.0333333333332035e+01	9.2027907737087722e-01	2.6790123456808086e+00	
1.0333333333332019e+01	9.2027907737087522e-01	2.6790123456797628e+00	
1.0333333333332002e+01	9.2027907737087267e-01	2.6790123456777968e+00	
1.0333333333331986e+01	9.2027907737087067e-01	2.6790123456741770e+00	
1.0333333333331968e+01	9.2027907737086834e-01	2.6790123456675734e+00	
1.0333333333331950e+01	9.2027907737086578e-01	2.6790123456555786e+00	
