1.0333333358946634e+01	9.2027907348696569e-01	2.6790123491612015e+00	
1.0333333363421694e+01	9.2027907296417888e-01	2.6790123488734765e+00	
1.0333333380795301e+01	9.2027907070252779e-01	2.6790123497771767e+00	
1.0333333406701923e+01	9.2027906728823416e-01	2.6790123514616266e+00	
1.0333333444997876e+01	9.2027906220661559e-01	2.6790123541563267e+00	
1.0333333501028756e+01	9.2027905474340221e-01	2.6790123582216290e+00	
1.0333333582083924e+01	9.2027904392392168e-01	2.6790123641751853e+00	
1.0333333697930872e+01	9.2027902844158860e-01	2.6790123727267288e+00	
1.0333333861415168e+01	9.2027900657761041e-01	2.6790123848193605e+00	
1.0333334089094508e+01	9.2027897611612763e-01	2.6790124016744890e+00	
1.0333334401852477e+01	9.2027893426206686e-01	2.6790124248360074e+00	
1.0333334825410088e+01	9.2027887757267535e-01	2.6790124562073787e+00	
1.0333335390622711e+01	9.2027880191778522e-01	2.6790124980731322e+00	
1.0333336133420557e+01	9.2027870248779331e-01	2.6790125530941529e+00	
1.0333337094228073e+01	9.2027857387139644e-01	2.6790126242644896e+00	
1.0333338316689265e+01	9.2027841022624413e-01	2.6790127148168281e+00	
1.0333339845540705e+01	9.2027820556368545e-01	2.6790128280648693e+00	
1.0333341723520903e+01	9.2027795416251978e-01	2.6790129671743572e+00	
1.0333343987290508e+01	9.2027765111516535e-01	2.6790131348608486e+00	
1.0333346662464949e+01	9.2027729299264371e-01	2.6790133330217492e+00	
1.0333349758024697e+01	9.2027687859288143e-01	2.6790135623222504e+00	
1.0333353260554036e+01	9.2027640971196323e-01	2.6790138217685717e+00	
1.0333357128942218e+01	9.2027589185348702e-01	2.6790141083154531e+00	
1.0333361290326826e+01	9.2027533477161838e-01	2.6790144165656629e+00	
1.0333365638128289e+01	9.2027475273420145e-01	2.6790147386244128e+00	
1.0333370032978182e+01	9.2027416439848153e-01	2.6790150641681256e+00	
1.0333374307153724e+01	9.2027359221745075e-01	2.6790153807729205e+00	
1.0333378272789124e+01	9.2027306134059650e-01	2.6790156745228586e+00	
1.0333381733661366e+01	9.2027259803614780e-01	2.6790159308829682e+00	
1.0333384499796852e+01	9.2027222773569906e-01	2.6790161357812075e+00	
1.0333386403599407e+01	9.2027197287518192e-01	2.6790162768031216e+00	
1.0333387315760408e+01	9.2027185076500617e-01	2.6790163443703618e+00	
1.0333387158980633e+01	9.2027187175314096e-01	2.6790163327570991e+00	
1.0333385917589693e+01	9.2027203793738199e-01	2.6790162408025719e+00	
1.0333383641525959e+01	9.2027234263256374e-01	2.6790160722058922e+00	
1.0333380443811125e+01	9.2027277070862479e-01	2.6790158353389741e+00	
1.0333376491527252e+01	9.2027329979849026e-01	2.6790155425781843e+00	
1.0333371991236882e+01	9.2027390224984640e-01	2.6790152092243606e+00	
1.0333367170610162e+01	9.2027454758468807e-01	2.6790148521418771e+00	
1.0333362258578427e+01	9.2027520515612893e-01	2.6790144882885452e+00	
1.0333357466511192e+01	9.2027584666823048e-01	2.6790141333213287e+00	
1.0333352972676623e+01	9.2027644825627486e-01	2.6790138004452664e+00	
1.0333348911644705e+01	9.2027699190537260e-01	2.6790134996285118e+00	
1.0333345369451306e+01	9.2027746609786609e-01	2.6790132372441149e+00	
1.0333342384429866e+01	9.2027786570200498e-01	2.6790130161316181e+00	
1.0333339952810887e+01	9.2027819122235577e-01	2.6790128360118262e+00	
1.0333338037627181e+01	9.2027844760766497e-01	2.6790126941464534e+00	
1.0333336579220889e+01	9.2027864284428895e-01	2.6790125861164165e+00	
1.0333335505727112e+01	9.2027878655274942e-01	2.6790125065984016e+00	
1.0333334742242037e+01	9.2027888876039587e-01	2.6790124500439867e+00	
1.0333334217863110e+01	9.2027895895893785e-01	2.6790124112011351e+00	
1.0333333870295247e+01	9.2027900548780506e-01	2.6790123854553975e+00	
1.0333333648150802e+01	9.2027903522625554e-01	2.6790123690002838e+00	
1.0333333511367915e+01	9.2027905353736383e-01	2.6790123588682495e+00	
1.0333333430313882e+01	9.2027906438805673e-01	2.6790123528642797e+00	
1.0333333384144311e+01	9.2027907056877045e-01	2.6790123494443447e+00	
1.0333333358897294e+01	9.2027907394858433e-01	2.6790123475742296e+00	
1.0333333345662682e+01	9.2027907572029877e-01	2.6790123465939244e+00	
1.0333333339022705e+01	9.2027907660919006e-01	2.6790123461021111e+00	
1.0333333335839894e+01	9.2027907703527045e-01	2.6790123458663859e+00	
1.0333333334385115e+01	9.2027907723001945e-01	2.6790123457586654e+00	
1.0333333333752428e+01	9.2027907731471503e-01	2.6790123457118411e+00	
1.0333333333491248e+01	9.2027907734967729e-01	2.6790123456925388e+00	
1.0333333333389175e+01	9.2027907736333936e-01	2.6790123456850230e+00	
1.0333333333351522e+01	9.2027907736837788e-01	2.6790123456822812e+00	
1.0333333333338453e+01	9.2027907737012515e-01	2.6790123456813624e+00	
1.0333333333334199e+01	9.2027907737069248e-01	2.6790123456810990e+00	
1.0333333333332900e+01	9.2027907737086345e-01	2.6790123456810564e+00	
1.0333333333332529e+01	9.2027907737091086e-01	2.6790123456810853e+00	
1.0333333333332426e+01	9.2027907737092240e-01	2.6790123456811363e+00	
1.0333333333332398e+01	9.2027907737092385e-01	2.6790123456811954e+00	
1.0333333333332382e+01	9.2027907737092329e-01	2.6790123456812571e+00	
1.0333333333332371e+01	9.2027907737092196e-01	2.6790123456813206e+00	
1.0333333333332360e+01	9.2027907737092074e-01	2.6790123456813855e+00	
1.0333333333332350e+01	9.2027907737091952e-01	2.6790123456814472e+00	
1.0333333333332341e+01	9.2027907737091819e-01	2.6790123456815040e+00	
1.0333333333332329e+01	9.2027907737091663e-01	2.6790123456815467e+00	
1.0333333333332318e+01	9.2027907737091530e-01	2.6790123456815622e+00	
1.0333333333332309e+01	9.2027907737091397e-01	2.6790123456815254e+00	
1.0333333333332298e+01	9.2027907737091208e-01	2.6790123456813899e+00	
1.0333333333332288e+01	9.2027907737091086e-01	2.6790123456810742e+00	
