1.0333333380669400e+01	9.2027907018485089e-01	2.6790123521631273e+00	
1.0333333388442826e+01	9.2027906928086622e-01	2.6790123516085735e+00	
1.0333333418732591e+01	9.2027906534188786e-01	2.6790123531388939e+00	
1.0333333463022818e+01	9.2027905951085409e-01	2.6790123559746646e+00	
1.0333333527192936e+01	9.2027905100323593e-01	2.6790123604535263e+00	
1.0333333619178132e+01	9.2027903875896844e-01	2.6790123670997539e+00	
1.0333333749501207e+01	9.2027902137128925e-01	2.6790123766521639e+00	
1.0333333931855391e+01	9.2027899700875104e-01	2.6790123900993978e+00	
1.0333334183700771e+01	9.2027896333540837e-01	2.6790124087187861e+00	
1.0333334526814225e+01	9.2027891743722845e-01	2.6790124341135697e+00	
1.0333334987706108e+01	9.2027885576633317e-01	2.6790124682414715e+00	
1.0333335597789235e+01	9.2027877411839953e-01	2.6790125134257488e+00	
1.0333336393160337e+01	9.2027866766193844e-01	2.6790125723380744e+00	
1.0333337413837748e+01	9.2027853104036317e-01	2.6790126479414953e+00	
1.0333338702298237e+01	9.2027835856788087e-01	2.6790127433816902e+00	
1.0333340301179236e+01	9.2027814453710866e-01	2.6790128618165507e+00	
1.0333342250067359e+01	9.2027788364900920e-01	2.6790130061781614e+00	
1.0333344581385052e+01	9.2027757156355450e-01	2.6790131788680336e+00	
1.0333347315514811e+01	9.2027720555245640e-01	2.6790133813958876e+00	
1.0333350455457214e+01	9.2027678521429945e-01	2.6790136139839276e+00	
1.0333353981489756e+01	9.2027631318956804e-01	2.6790138751711834e+00	
1.0333357846452680e+01	9.2027579579173024e-01	2.6790141614643117e+00	
1.0333361972403607e+01	9.2027524345507838e-01	2.6790144670897837e+00	
1.0333366249418912e+01	9.2027467089518455e-01	2.6790147839051048e+00	
1.0333370537243876e+01	9.2027409688799056e-01	2.6790151015210464e+00	
1.0333374670285016e+01	9.2027354360147973e-01	2.6790154076714541e+00	
1.0333378466095587e+01	9.2027303545973005e-01	2.6790156888418037e+00	
1.0333381737054625e+01	9.2027259757944657e-01	2.6790159311343085e+00	
1.0333384304435201e+01	9.2027225388666856e-01	2.6790161213100112e+00	
1.0333386013576952e+01	9.2027202508564554e-01	2.6790162479126600e+00	
1.0333386748513089e+01	9.2027192670074853e-01	2.6790163023521809e+00	
1.0333386444240292e+01	9.2027196743392525e-01	2.6790162798135495e+00	
1.0333385094924067e+01	9.2027214806626378e-01	2.6790161798645826e+00	
1.0333382756722870e+01	9.2027246107993010e-01	2.6790160066651336e+00	
1.0333379544556855e+01	9.2027289109072308e-01	2.6790157687277452e+00	
1.0333375622952367e+01	9.2027341607370117e-01	2.6790154782394753e+00	
1.0333371191929334e+01	9.2027400925240344e-01	2.6790151500165300e+00	
1.0333366469616490e+01	9.2027464142612303e-01	2.6790148002165144e+00	
1.0333361673743227e+01	9.2027528344757037e-01	2.6790144449674758e+00	
1.0333357004276866e+01	9.2027590854721231e-01	2.6790140990817730e+00	
1.0333352629226933e+01	9.2027649423365288e-01	2.6790137750045457e+00	
1.0333348675074566e+01	9.2027702357485763e-01	2.6790134821047760e+00	
1.0333345222519272e+01	9.2027748576755064e-01	2.6790132263602269e+00	
1.0333342307417741e+01	9.2027787601154731e-01	2.6790130104269743e+00	
1.0333339926072732e+01	9.2027819480174677e-01	2.6790128340311763e+00	
1.0333338043534418e+01	9.2027844681683346e-01	2.6790126945839776e+00	
1.0333336603366320e+01	9.2027863961192158e-01	2.6790125879049160e+00	
1.0333335537400767e+01	9.2027878231258531e-01	2.6790125089445462e+00	
1.0333334774307399e+01	9.2027888446779926e-01	2.6790124524191450e+00	
1.0333334246226210e+01	9.2027895516196612e-01	2.6790124133020496e+00	
1.0333333893171465e+01	9.2027900242536487e-01	2.6790123871498746e+00	
1.0333333665304782e+01	9.2027903292985314e-01	2.6790123702708897e+00	
1.0333333523448973e+01	9.2027905192007520e-01	2.6790123597630813e+00	
1.0333333438350406e+01	9.2027906331221088e-01	2.6790123534595134e+00	
1.0333333389210120e+01	9.2027906989061525e-01	2.6790123498195237e+00	
1.0333333361928315e+01	9.2027907354282701e-01	2.6790123477986816e+00	
1.0333333347385343e+01	9.2027907548969212e-01	2.6790123467214579e+00	
1.0333333339952707e+01	9.2027907648469687e-01	2.6790123461709263e+00	
1.0333333336316558e+01	9.2027907697146694e-01	2.6790123459016186e+00	
1.0333333334616828e+01	9.2027907719900781e-01	2.6790123457757495e+00	
1.0333333333859118e+01	9.2027907730044090e-01	2.6790123457196620e+00	
1.0333333333537697e+01	9.2027907734346748e-01	2.6790123456958925e+00	
1.0333333333408264e+01	9.2027907736079273e-01	2.6790123456863473e+00	
1.0333333333358917e+01	9.2027907736739678e-01	2.6790123456827359e+00	
1.0333333333341155e+01	9.2027907736977277e-01	2.6790123456814654e+00	
1.0333333333335137e+01	9.2027907737057613e-01	2.6790123456810671e+00	
1.0333333333333222e+01	9.2027907737083026e-01	2.6790123456809742e+00	
1.0333333333332650e+01	9.2027907737090453e-01	2.6790123456809836e+00	
1.0333333333332487e+01	9.2027907737092429e-01	2.6790123456810253e+00	
1.0333333333332440e+01	9.2027907737092840e-01	2.6790123456810782e+00	
1.0333333333332423e+01	9.2027907737092818e-01	2.6790123456811350e+00	
1.0333333333332410e+01	9.2027907737092751e-01	2.6790123456811950e+00	
1.0333333333332398e+01	9.2027907737092618e-01	2.6790123456812562e+00	
1.0333333333332391e+01	9.2027907737092496e-01	2.6790123456813202e+00	
1.0333333333332382e+01	9.2027907737092352e-01	2.6790123456813837e+00	
1.0333333333332373e+01	9.2027907737092218e-01	2.6790123456814445e+00	
1.0333333333332362e+01	9.2027907737092085e-01	2.6790123456814978e+00	
1.0333333333332352e+01	9.2027907737091974e-01	2.6790123456815351e+00	
1.0333333333332341e+01	9.2027907737091841e-01	2.6790123456815413e+00	
1.0333333333332332e+01	9.2027907737091708e-01	2.6790123456814863e+00	
1.0333333333332321e+01	9.2027907737091552e-01	2.6790123456813197e+00	
