1.0333368805397422e+01	9.2027355229276375e-01	2.6790181194193923e+00	
1.0333369140044036e+01	9.2027352526754524e-01	2.6790178875251929e+00	
1.0333371196951015e+01	9.2027326854684754e-01	2.6790177660066750e+00	
1.0333372825811100e+01	9.2027306991119306e-01	2.6790176053551917e+00	
1.0333373962323357e+01	9.2027293788599829e-01	2.6790174096607946e+00	
1.0333374558348176e+01	9.2027287883146613e-01	2.6790171829284386e+00	
1.0333374585327812e+01	9.2027289648529464e-01	2.6790169291123247e+00	
1.0333374036598146e+01	9.2027299165380305e-01	2.6790166522050409e+00	
1.0333372928345209e+01	9.2027316208447418e-01	2.6790163563455081e+00	
1.0333371299072281e+01	9.2027340253787082e-01	2.6790160459105365e+00	
1.0333369207576299e+01	9.2027370505908346e-01	2.6790157255612193e+00	
1.0333366729571246e+01	9.2027405943028262e-01	2.6790154002259090e+00	
1.0333363953224637e+01	9.2027445376874206e-01	2.6790150750140374e+00	
1.0333360973975493e+01	9.2027487522101259e-01	2.6790147550674313e+00	
1.0333357889065551e+01	9.2027531069545221e-01	2.6790144453661826e+00	
1.0333354792231978e+01	9.2027574757309338e-01	2.6790141505130007e+00	
1.0333351768978201e+01	9.2027617434107489e-01	2.6790138745228118e+00	
1.0333348892764393e+01	9.2027658110292032e-01	2.6790136206429103e+00	
1.0333346222351221e+01	9.2027695993437708e-01	2.6790133912240202e+00	
1.0333343800404620e+01	9.2027730507040362e-01	2.6790131876551908e+00	
1.0333341653341334e+01	9.2027761292599752e-01	2.6790130103668628e+00	
1.0333339792281093e+01	9.2027788196883809e-01	2.6790128588981483e+00	
1.0333338214883307e+01	9.2027811247346636e-01	2.6790127320173958e+00	
1.0333336907792502e+01	9.2027830619393192e-01	2.6790126278803696e+00	
1.0333335849399603e+01	9.2027846599410768e-01	2.6790125442081547e+00	
1.0333335012642904e+01	9.2027859547265534e-01	2.6790124784671878e+00	
1.0333334367616317e+01	9.2027869861374956e-01	2.6790124280361800e+00	
1.0333333883813665e+01	9.2027877948649228e-01	2.6790123903484808e+00	
1.0333333531905920e+01	9.2027884200681787e-01	2.6790123630028764e+00	
1.0333333285014117e+01	9.2027888976688554e-01	2.6790123438402813e+00	
1.0333333119496354e+01	9.2027892592949911e-01	2.6790123309875882e+00	
1.0333333015308542e+01	9.2027895317956510e-01	2.6790123228728100e+00	
1.0333332956023517e+01	9.2027897372127299e-01	2.6790123182174308e+00	
1.0333332928602619e+01	9.2027898930839924e-01	2.6790123160125199e+00	
1.0333332923010792e+01	9.2027900129554896e-01	2.6790123154849650e+00	
1.0333332931754189e+01	9.2027901069976958e-01	2.6790123160593291e+00	
1.0333332949402305e+01	9.2027901826422998e-01	2.6790123173196108e+00	
1.0333332972138242e+01	9.2027902451813881e-01	2.6790123189738897e+00	
1.0333332997363449e+01	9.2027902982937226e-01	2.6790123208235999e+00	
1.0333333023369038e+01	9.2027903444819537e-01	2.6790123227381724e+00	
1.0333333049075135e+01	9.2027903854188864e-01	2.6790123246350315e+00	
1.0333333073832772e+01	9.2027904222100720e-01	2.6790123264644432e+00	
1.0333333097279104e+01	9.2027904555852258e-01	2.6790123281984717e+00	
1.0333333119235375e+01	9.2027904860324816e-01	2.6790123298232071e+00	
1.0333333139637526e+01	9.2027905138891464e-01	2.6790123313334862e+00	
1.0333333158490529e+01	9.2027905394008880e-01	2.6790123327294171e+00	
1.0333333175839250e+01	9.2027905627588902e-01	2.6790123340141636e+00	
1.0333333191750459e+01	9.2027905841223379e-01	2.6790123351925743e+00	
1.0333333206301987e+01	9.2027906036314588e-01	2.6790123362703548e+00	
1.0333333219576366e+01	9.2027906214147748e-01	2.6790123372535843e+00	
1.0333333231657157e+01	9.2027906375928914e-01	2.6790123381484303e+00	
1.0333333242626868e+01	9.2027906522803560e-01	2.6790123389609919e+00	
1.0333333252565760e+01	9.2027906655864777e-01	2.6790123396972079e+00	
1.0333333261551166e+01	9.2027906776155954e-01	2.6790123403628008e+00	
1.0333333269657103e+01	9.2027906884671362e-01	2.6790123409632520e+00	
1.0333333276954017e+01	9.2027906982355590e-01	2.6790123415037774e+00	
1.0333333283508686e+01	9.2027907070103065e-01	2.6790123419893237e+00	
1.0333333289384131e+01	9.2027907148757671e-01	2.6790123424245582e+00	
1.0333333294639614e+01	9.2027907219112703e-01	2.6790123428138704e+00	
1.0333333299330645e+01	9.2027907281911503e-01	2.6790123431613719e+00	
1.0333333303509059e+01	9.2027907337847892e-01	2.6790123434709026e+00	
1.0333333307223082e+01	9.2027907387567454e-01	2.6790123437460345e+00	
1.0333333310517435e+01	9.2027907431668921e-01	2.6790123439900806e+00	
1.0333333313433458e+01	9.2027907470705717e-01	2.6790123442061025e+00	
1.0333333316009249e+01	9.2027907505187778e-01	2.6790123443969232e+00	
1.0333333318279792e+01	9.2027907535583575e-01	2.6790123445651330e+00	
1.0333333320277141e+01	9.2027907562322042e-01	2.6790123447131071e+00	
1.0333333322030553e+01	9.2027907585794944e-01	2.6790123448430125e+00	
1.0333333323566666e+01	9.2027907606358839e-01	2.6790123449568233e+00	
1.0333333324909661e+01	9.2027907624337502e-01	2.6790123450563286e+00	
1.0333333326081423e+01	9.2027907640023887e-01	2.6790123451431507e+00	
1.0333333327101716e+01	9.2027907653682550e-01	2.6790123452187546e+00	
1.0333333327988321e+01	9.2027907665551489e-01	2.6790123452844559e+00	
1.0333333328757202e+01	9.2027907675844489e-01	2.6790123453414387e+00	
1.0333333329422649e+01	9.2027907684752863e-01	2.6790123453907593e+00	
1.0333333329997433e+01	9.2027907692447453e-01	2.6790123454333661e+00	
1.0333333330492913e+01	9.2027907699080358e-01	2.6790123454700998e+00	
1.0333333330919174e+01	9.2027907704786782e-01	2.6790123455017070e+00	
1.0333333331285173e+01	9.2027907709686396e-01	2.6790123455288515e+00	
1.0333333331598803e+01	9.2027907713885004e-01	2.6790123455521178e+00	
1.0333333331867038e+01	9.2027907717475821e-01	2.6790123455720236e+00	
