1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790109e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105008e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104941e-01	2.6790123456790118e+00	
1.0333333333333353e+01	9.2027907737104797e-01	2.6790123456790131e+00	
1.0333333333333369e+01	9.2027907737104608e-01	2.6790123456790145e+00	
1.0333333333333398e+01	9.2027907737104209e-01	2.6790123456790162e+00	
1.0333333333333449e+01	9.2027907737103509e-01	2.6790123456790202e+00	
1.0333333333333544e+01	9.2027907737102266e-01	2.6790123456790278e+00	
1.0333333333333712e+01	9.2027907737100012e-01	2.6790123456790407e+00	
1.0333333333334014e+01	9.2027907737095971e-01	2.6790123456790629e+00	
1.0333333333334556e+01	9.2027907737088710e-01	2.6790123456791028e+00	
1.0333333333335530e+01	9.2027907737075687e-01	2.6790123456791752e+00	
1.0333333333337277e+01	9.2027907737052284e-01	2.6790123456793040e+00	
1.0333333333340420e+01	9.2027907737010273e-01	2.6790123456795376e+00	
1.0333333333346060e+01	9.2027907736934844e-01	2.6790123456799551e+00	
1.0333333333356189e+01	9.2027907736799330e-01	2.6790123456807051e+00	
1.0333333333374368e+01	9.2027907736556036e-01	2.6790123456820520e+00	
1.0333333333406991e+01	9.2027907736119297e-01	2.6790123456844679e+00	
1.0333333333465518e+01	9.2027907735335734e-01	2.6790123456888035e+00	
1.0333333333570437e+01	9.2027907733930947e-01	2.6790123456965751e+00	
1.0333333333758370e+01	9.2027907731414704e-01	2.6790123457104960e+00	
1.0333333334094554e+01	9.2027907726913694e-01	2.6790123457353991e+00	
1.0333333334694849e+01	9.2027907718876867e-01	2.6790123457798649e+00	
1.0333333335764092e+01	9.2027907704562395e-01	2.6790123458590687e+00	
1.0333333337662285e+01	9.2027907679151011e-01	2.6790123459996757e+00	
1.0333333341017651e+01	9.2027907634233108e-01	2.6790123462482209e+00	
1.0333333346916840e+01	9.2027907555262090e-01	2.6790123466851981e+00	
1.0333333357219804e+01	9.2027907417339150e-01	2.6790123474483809e+00	
1.0333333375070740e+01	9.2027907178373047e-01	2.6790123487706730e+00	
1.0333333405708085e+01	9.2027906768236578e-01	2.6790123510401060e+00	
1.0333333457714140e+01	9.2027906072037635e-01	2.6790123548924059e+00	
1.0333333544883356e+01	9.2027904905108304e-01	2.6790123613493844e+00	
1.0333333688915978e+01	9.2027902976945042e-01	2.6790123720184673e+00	
1.0333333923139582e+01	9.2027899841388694e-01	2.6790123893683635e+00	
1.0333334297390357e+01	9.2027894831279733e-01	2.6790124170906422e+00	
1.0333334883995720e+01	9.2027886978369944e-01	2.6790124605428884e+00	
1.0333335784417782e+01	9.2027874924388686e-01	2.6790125272408121e+00	
1.0333337135459615e+01	9.2027856837961852e-01	2.6790126273179706e+00	
1.0333339112945321e+01	9.2027830365349472e-01	2.6790127737983598e+00	
1.0333341929505805e+01	9.2027792660090046e-01	2.6790129824323947e+00	
1.0333345821811319e+01	9.2027740553919424e-01	2.6790132707511662e+00	
1.0333351021935666e+01	9.2027670940116113e-01	2.6790136559452540e+00	
1.0333357708573832e+01	9.2027581426544081e-01	2.6790141512512120e+00	
1.0333365937811386e+01	9.2027471262427596e-01	2.6790147608233692e+00	
1.0333375560852108e+01	9.2027342439707038e-01	2.6790154736396010e+00	
1.0333386146860319e+01	9.2027200725913794e-01	2.6790162577860075e+00	
1.0333396939710722e+01	9.2027056243123340e-01	2.6790170572533021e+00	
1.0333406882224425e+01	9.2026923143486239e-01	2.6790177937321915e+00	
1.0333414733760909e+01	9.2026818035045033e-01	2.6790183753239303e+00	
1.0333419282957957e+01	9.2026757133872772e-01	2.6790187122986659e+00	
1.0333419620284007e+01	9.2026752615575713e-01	2.6790187372840566e+00	
1.0333415397695957e+01	9.2026809139458510e-01	2.6790184244985227e+00	
1.0333406984386912e+01	9.2026921763718028e-01	2.6790178012875439e+00	
1.0333395445024166e+01	9.2027076236880445e-01	2.6790169465115685e+00	
1.0333382322332328e+01	9.2027251908343100e-01	2.6790159744416080e+00	
1.0333369280628464e+01	9.2027426500193465e-01	2.6790150083549644e+00	
1.0333357726507355e+01	9.2027581184714846e-01	2.6790141524360540e+00	
1.0333348534827158e+01	9.2027704251960329e-01	2.6790134714708480e+00	
1.0333341962600677e+01	9.2027792261501251e-01	2.6790129844497561e+00	
1.0333337752223629e+01	9.2027848659227507e-01	2.6790126721861660e+00	
1.0333335351041809e+01	9.2027880836648324e-01	2.6790124935559376e+00	
1.0333334143572715e+01	9.2027897021164495e-01	2.6790124026977615e+00	
1.0333333614726159e+01	9.2027904091104673e-01	2.6790123611226337e+00	
1.0333333415193394e+01	9.2027906702295492e-01	2.6790123425031873e+00	
1.0333333349158877e+01	9.2027907457165681e-01	2.6790123313855521e+00	
1.0333333326213257e+01	9.2027907556260158e-01	2.6790123185643977e+00	
1.0333333313050677e+01	9.2027907455606761e-01	2.6790122955830791e+00	
1.0333333301373505e+01	9.2027907308672185e-01	2.6790122501134657e+00	
1.0333333292228446e+01	9.2027907186834124e-01	2.6790121637313540e+00	
