1.0333333333318686e+01	9.2027907737320147e-01	2.6790123456779149e+00	
1.0333333333328930e+01	9.2027907737171344e-01	2.6790123456805470e+00	
1.0333333333330792e+01	9.2027907737123071e-01	2.6790123456788733e+00	
1.0333333333334474e+01	9.2027907737037362e-01	2.6790123456770298e+00	
1.0333333333331709e+01	9.2027907737027415e-01	2.6790123456787960e+00	
1.0333333333325879e+01	9.2027907737055992e-01	2.6790123456807540e+00	
1.0333333333324452e+01	9.2027907737038483e-01	2.6790123456785055e+00	
1.0333333333327396e+01	9.2027907736998393e-01	2.6790123456760275e+00	
1.0333333333330444e+01	9.2027907737021708e-01	2.6790123456785810e+00	
1.0333333333334256e+01	9.2027907737128700e-01	2.6790123456819033e+00	
1.0333333333343466e+01	9.2027907737276549e-01	2.6790123456800594e+00	
1.0333333333359009e+01	9.2027907737447767e-01	2.6790123456777848e+00	
1.0333333333376427e+01	9.2027907737654979e-01	2.6790123456818145e+00	
1.0333333333390369e+01	9.2027907737863912e-01	2.6790123456867052e+00	
1.0333333333396061e+01	9.2027907737964088e-01	2.6790123456841597e+00	
1.0333333333386067e+01	9.2027907737818593e-01	2.6790123456790762e+00	
1.0333333333349493e+01	9.2027907737308567e-01	2.6790123456795780e+00	
1.0333333333276761e+01	9.2027907736339498e-01	2.6790123456790771e+00	
1.0333333333165795e+01	9.2027907734870185e-01	2.6790123456673873e+00	
1.0333333333026259e+01	9.2027907733002134e-01	2.6790123456515547e+00	
1.0333333332883740e+01	9.2027907731082048e-01	2.6790123456447468e+00	
1.0333333332784845e+01	9.2027907729755742e-01	2.6790123456435979e+00	
1.0333333332799283e+01	9.2027907729957614e-01	2.6790123456406247e+00	
1.0333333333013023e+01	9.2027907732822478e-01	2.6790123456495172e+00	
1.0333333333509678e+01	9.2027907739465564e-01	2.6790123456906607e+00	
1.0333333334339605e+01	9.2027907750571913e-01	2.6790123457599311e+00	
1.0333333335476791e+01	9.2027907765798922e-01	2.6790123458394817e+00	
1.0333333336767275e+01	9.2027907783078200e-01	2.6790123459263255e+00	
1.0333333337880449e+01	9.2027907797978370e-01	2.6790123460138155e+00	
1.0333333338284280e+01	9.2027907803381359e-01	2.6790123460535438e+00	
1.0333333337272204e+01	9.2027907789833474e-01	2.6790123459731765e+00	
1.0333333334072364e+01	9.2027907746999693e-01	2.6790123457251447e+00	
1.0333333328066081e+01	9.2027907666593534e-01	2.6790123452860168e+00	
1.0333333319126607e+01	9.2027907546918941e-01	2.6790123446361718e+00	
1.0333333308055433e+01	9.2027907398708786e-01	2.6790123438099038e+00	
1.0333333297040252e+01	9.2027907251249741e-01	2.6790123429801387e+00	
1.0333333289990751e+01	9.2027907156878042e-01	2.6790123424645498e+00	
1.0333333292537381e+01	9.2027907190967695e-01	2.6790123426686723e+00	
1.0333333311425656e+01	9.2027907443822388e-01	2.6790123440607774e+00	
1.0333333353037155e+01	9.2027908000872782e-01	2.6790123471257750e+00	
1.0333333420860631e+01	9.2027908908821321e-01	2.6790123521572013e+00	
1.0333333511964968e+01	9.2027910128426393e-01	2.6790123589250729e+00	
1.0333333612916991e+01	9.2027911479853564e-01	2.6790123663950847e+00	
1.0333333696134670e+01	9.2027912593852523e-01	2.6790123725376329e+00	
1.0333333718301605e+01	9.2027912890530628e-01	2.6790123741879466e+00	
1.0333333623039939e+01	9.2027911615141145e-01	2.6790123671557287e+00	
1.0333333350294270e+01	9.2027907963711497e-01	2.6790123469434786e+00	
1.0333332854476893e+01	9.2027901325942219e-01	2.6790123101891714e+00	
1.0333332131983052e+01	9.2027891653494476e-01	2.6790122566804908e+00	
1.0333331255881085e+01	9.2027879924256195e-01	2.6790121918143046e+00	
1.0333330411315568e+01	9.2027868616110886e-01	2.6790121292432838e+00	
1.0333329919764708e+01	9.2027862031589980e-01	2.6790120927955434e+00	
