1.0333335800814616e+01	9.2027869906782112e-01	2.6790127069832796e+00	
1.0333336015879832e+01	9.2027867527443108e-01	2.6790126738893179e+00	
1.0333336905234296e+01	9.2027856077339720e-01	2.6790127030006996e+00	
1.0333338003732326e+01	9.2027841786257436e-01	2.6790127572099913e+00	
1.0333339342462029e+01	9.2027824240838452e-01	2.6790128366008563e+00	
1.0333340950551086e+01	9.2027803053887003e-01	2.6790129415238697e+00	
1.0333342852656953e+01	9.2027777897956231e-01	2.6790130723696097e+00	
1.0333345066016681e+01	9.2027748544832289e-01	2.6790132292990863e+00	
1.0333347597203792e+01	9.2027714908942526e-01	2.6790134119498510e+00	
1.0333350438821322e+01	9.2027677091619253e-01	2.6790136191397260e+00	
1.0333353566438465e+01	9.2027635422105103e-01	2.6790138485938768e+00	
1.0333356936140062e+01	9.2027590490354438e-01	2.6790140967239653e+00	
1.0333360483089766e+01	9.2027543166267578e-01	2.6790143584893884e+00	
1.0333364121494483e+01	9.2027494600165782e-01	2.6790146273689039e+00	
1.0333367746290076e+01	9.2027446200226437e-01	2.6790148954655826e+00	
1.0333371236741089e+01	9.2027399584295411e-01	2.6790151537584213e+00	
1.0333374461965622e+01	9.2027356505929048e-01	2.6790153925004896e+00	
1.0333377288174590e+01	9.2027318757486776e-01	2.6790156017471456e+00	
1.0333379587177481e+01	9.2027288056270062e-01	2.6790157719803989e+00	
1.0333381245486922e+01	9.2027265922645796e-01	2.6790158947793459e+00	
1.0333382173188221e+01	9.2027253561316791e-01	2.6790159634744466e+00	
1.0333382311661165e+01	9.2027251757956974e-01	2.6790159737176706e+00	
1.0333381639274583e+01	9.2027260802984856e-01	2.6790159239030866e+00	
1.0333380174329001e+01	9.2027280452176485e-01	2.6790158153840360e+00	
1.0333377974789213e+01	9.2027309930251022e-01	2.6790156524528075e+00	
1.0333375134697429e+01	9.2027347978892338e-01	2.6790154420746157e+00	
1.0333371777542448e+01	9.2027392945520081e-01	2.6790151933962276e+00	
1.0333368047224909e+01	9.2027442904241441e-01	2.6790149170765987e+00	
1.0333364097547133e+01	9.2027495796554115e-01	2.6790146245082709e+00	
1.0333360081322541e+01	9.2027549577142309e-01	2.6790143270106168e+00	
1.0333356140217502e+01	9.2027602349867821e-01	2.6790140350773588e+00	
1.0333352396306092e+01	9.2027652480830935e-01	2.6790137577509774e+00	
1.0333348946059115e+01	9.2027698678843628e-01	2.6790135021774417e+00	
1.0333345857147448e+01	9.2027740038227679e-01	2.6790132733694092e+00	
1.0333343168072844e+01	9.2027776043761578e-01	2.6790130741788705e+00	
1.0333340890304287e+01	9.2027806542084756e-01	2.6790129054553935e+00	
1.0333339012343217e+01	9.2027831687280104e-01	2.6790127663472481e+00	
1.0333337504995953e+01	9.2027851870294752e-01	2.6790126546919506e+00	
1.0333336327105165e+01	9.2027867642215677e-01	2.6790125674408194e+00	
1.0333335431070916e+01	9.2027879640361621e-01	2.6790125010679398e+00	
1.0333334767647168e+01	9.2027888524074142e-01	2.6790124519254617e+00	
1.0333334289694266e+01	9.2027894924484788e-01	2.6790124165215623e+00	
1.0333333954764479e+01	9.2027899409903979e-01	2.6790123917119661e+00	
1.0333333726566048e+01	9.2027902466223110e-01	2.6790123748083965e+00	
1.0333333575471864e+01	9.2027904490106005e-01	2.6790123636162519e+00	
1.0333333478305471e+01	9.2027905791854847e-01	2.6790123564187596e+00	
1.0333333417653435e+01	9.2027906604616283e-01	2.6790123519260347e+00	
1.0333333380930897e+01	9.2027907096891837e-01	2.6790123492058657e+00	
1.0333333359381196e+01	9.2027907385930530e-01	2.6790123476096106e+00	
1.0333333347135166e+01	9.2027907550322763e-01	2.6790123467025175e+00	
1.0333333340402765e+01	9.2027907640822604e-01	2.6790123462038413e+00	
1.0333333336826138e+01	9.2027907689008626e-01	2.6790123459389279e+00	
1.0333333334992499e+01	9.2027907713805568e-01	2.6790123458031250e+00	
1.0333333334086911e+01	9.2027907726132763e-01	2.6790123457360671e+00	
1.0333333333657121e+01	9.2027907732052627e-01	2.6790123457042543e+00	
1.0333333333461862e+01	9.2027907734801784e-01	2.6790123456898152e+00	
1.0333333333377531e+01	9.2027907736040482e-01	2.6790123456835926e+00	
1.0333333333343399e+01	9.2027907736586390e-01	2.6790123456810897e+00	
1.0333333333330893e+01	9.2027907736825754e-01	2.6790123456801904e+00	
1.0333333333327174e+01	9.2027907736933723e-01	2.6790123456799431e+00	
1.0333333333326742e+01	9.2027907736986359e-01	2.6790123456799391e+00	
1.0333333333327381e+01	9.2027907737015480e-01	2.6790123456800159e+00	
1.0333333333328257e+01	9.2027907737034076e-01	2.6790123456801114e+00	
1.0333333333329083e+01	9.2027907737047332e-01	2.6790123456802042e+00	
1.0333333333329787e+01	9.2027907737057402e-01	2.6790123456802895e+00	
1.0333333333330362e+01	9.2027907737065251e-01	2.6790123456803663e+00	
1.0333333333330822e+01	9.2027907737071468e-01	2.6790123456804351e+00	
1.0333333333331192e+01	9.2027907737076420e-01	2.6790123456804995e+00	
1.0333333333331485e+01	9.2027907737080328e-01	2.6790123456805595e+00	
1.0333333333331714e+01	9.2027907737083425e-01	2.6790123456806159e+00	
1.0333333333331897e+01	9.2027907737085879e-01	2.6790123456806705e+00	
1.0333333333332041e+01	9.2027907737087822e-01	2.6790123456807247e+00	
1.0333333333332154e+01	9.2027907737089343e-01	2.6790123456807780e+00	
1.0333333333332241e+01	9.2027907737090520e-01	2.6790123456808304e+00	
1.0333333333332311e+01	9.2027907737091430e-01	2.6790123456808836e+00	
1.0333333333332366e+01	9.2027907737092118e-01	2.6790123456809387e+00	
1.0333333333332405e+01	9.2027907737092662e-01	2.6790123456809942e+00	
1.0333333333332433e+01	9.2027907737093095e-01	2.6790123456810511e+00	
1.0333333333332458e+01	9.2027907737093384e-01	2.6790123456811097e+00	
1.0333333333332474e+01	9.2027907737093617e-01	2.6790123456811687e+00	
1.0333333333332483e+01	9.2027907737093750e-01	2.6790123456812269e+00	
