1.0333367242199312e+01	9.2027379983612267e-01	2.6790178369767581e+00	
1.0333367654724078e+01	9.2027376422397733e-01	2.6790175943684837e+00	
1.0333370026639168e+01	9.2027346699920731e-01	2.6790174867455470e+00	
1.0333372023055182e+01	9.2027322064745631e-01	2.6790173504941484e+00	
1.0333373568404861e+01	9.2027303519879600e-01	2.6790171881228186e+00	
1.0333374600378885e+01	9.2027291890805474e-01	2.6790170016232362e+00	
1.0333375074112073e+01	9.2027287769501642e-01	2.6790167926612081e+00	
1.0333374965479479e+01	9.2027291470375649e-01	2.6790165628309732e+00	
1.0333374273177421e+01	9.2027303002461791e-01	2.6790163139238805e+00	
1.0333373019356872e+01	9.2027322060995076e-01	2.6790160481647827e+00	
1.0333371248700240e+01	9.2027348039820378e-01	2.6790157683780000e+00	
1.0333369025974665e+01	9.2027380064191977e-01	2.6790154780578459e+00	
1.0333366432239348e+01	9.2027417041588222e-01	2.6790151813341003e+00	
1.0333363560013668e+01	9.2027457726433126e-01	2.6790148828382385e+00	
1.0333360507810886e+01	9.2027500793306771e-01	2.6790145874895162e+00	
1.0333357374496559e+01	9.2027544912497661e-01	2.6790143002295834e+00	
1.0333354253934973e+01	9.2027588821694739e-01	2.6790140257391757e+00	
1.0333351230340826e+01	9.2027631388233777e-01	2.6790137681704365e+00	
1.0333348374664165e+01	9.2027671657506582e-01	2.6790135309240073e+00	
1.0333345742216718e+01	9.2027708884747461e-01	2.6790133164923038e+00	
1.0333343371613365e+01	9.2027742549208902e-01	2.6790131263806654e+00	
1.0333341284971175e+01	9.2027772351497861e-01	2.6790129611080089e+00	
1.0333339489195643e+01	9.2027798196353305e-01	2.6790128202794641e+00	
1.0333337978101735e+01	9.2027820164244256e-01	2.6790127027164470e+00	
1.0333336735072530e+01	9.2027838475766743e-01	2.6790126066252786e+00	
1.0333335735951902e+01	9.2027853452904573e-01	2.6790125297840848e+00	
1.0333334951894919e+01	9.2027865480852766e-01	2.6790124697288804e+00	
1.0333334351952631e+01	9.2027874973394075e-01	2.6790124239230613e+00	
1.0333333905235554e+01	9.2027882343912959e-01	2.6790123898990363e+00	
1.0333333582571978e+01	9.2027887983170598e-01	2.6790123653657312e+00	
1.0333333357643358e+01	9.2027892244078535e-01	2.6790123482803803e+00	
1.0333333207632764e+01	9.2027895432989781e-01	2.6790123368868937e+00	
1.0333333113459787e+01	9.2027897806525349e-01	2.6790123297258273e+00	
1.0333333059695493e+01	9.2027899572683391e-01	2.6790123256224723e+00	
1.0333333034255924e+01	9.2027900894912806e-01	2.6790123236599857e+00	
1.0333333027965436e+01	9.2027901897929731e-01	2.6790123231440095e+00	
