1.0333333594482360e+01	9.2027904241105862e-01	2.6790123650233846e+00	
1.0333333761341523e+01	9.2027902007364026e-01	2.6790123773833225e+00	
1.0333334024991840e+01	9.2027898477880088e-01	2.6790123969129755e+00	
1.0333334434166728e+01	9.2027893000260630e-01	2.6790124272222253e+00	
1.0333335057010876e+01	9.2027884662253900e-01	2.6790124733588261e+00	
1.0333335985515031e+01	9.2027872232381447e-01	2.6790125421369049e+00	
1.0333337338842272e+01	9.2027854115410213e-01	2.6790126423833511e+00	
1.0333339263832203e+01	9.2027828345602980e-01	2.6790127849751646e+00	
1.0333341930299650e+01	9.2027792649655760e-01	2.6790129824912006e+00	
1.0333345518288152e+01	9.2027744617336515e-01	2.6790132482679851e+00	
1.0333350194586858e+01	9.2027682015854417e-01	2.6790135946602147e+00	
1.0333356077062874e+01	9.2027603267342917e-01	2.6790140303987053e+00	
1.0333363188126443e+01	9.2027508071819608e-01	2.6790145571433679e+00	
1.0333371403004133e+01	9.2027398099647628e-01	2.6790151656516139e+00	
1.0333380403802190e+01	9.2027277606479641e-01	2.6790158323756774e+00	
1.0333389654996246e+01	9.2027153761363889e-01	2.6790165176471006e+00	
1.0333398417545824e+01	9.2027036457781974e-01	2.6790171667223190e+00	
1.0333405814746079e+01	9.2026937432089173e-01	2.6790177146605956e+00	
1.0333410951819870e+01	9.2026868662550643e-01	2.6790180951826552e+00	
1.0333413074381289e+01	9.2026840248023178e-01	2.6790182524085790e+00	
1.0333411732944329e+01	9.2026858205719064e-01	2.6790181530434349e+00	
1.0333406908904193e+01	9.2026922784723930e-01	2.6790177957090560e+00	
1.0333399059089661e+01	9.2027027869572831e-01	2.6790172142441735e+00	
1.0333389054333050e+01	9.2027161802577950e-01	2.6790164731541699e+00	
1.0333378018774519e+01	9.2027309535005009e-01	2.6790156557078837e+00	
1.0333367109976166e+01	9.2027455570636008e-01	2.6790148476498836e+00	
1.0333357301436523e+01	9.2027586877226464e-01	2.6790141210903538e+00	
1.0333349228443092e+01	9.2027694950089223e-01	2.6790135230864971e+00	
1.0333343134572623e+01	9.2027776528329130e-01	2.6790130716792904e+00	
1.0333338919573576e+01	9.2027832953883026e-01	2.6790127594400062e+00	
1.0333336255979896e+01	9.2027868610456831e-01	2.6790125621075283e+00	
1.0333334725454225e+01	9.2027889098348137e-01	2.6790124486854641e+00	
1.0333333931022521e+01	9.2027899732013430e-01	2.6790123897498392e+00	
1.0333333561749789e+01	9.2027904674301098e-01	2.6790123622288169e+00	
1.0333333409774788e+01	9.2027906708429164e-01	2.6790123506493120e+00	
1.0333333355252421e+01	9.2027907439526879e-01	2.6790123460065689e+00	
1.0333333338624543e+01	9.2027907665721675e-01	2.6790123436972508e+00	
1.0333333334585946e+01	9.2027907726413949e-01	2.6790123415618003e+00	
1.0333333334073307e+01	9.2027907743020265e-01	2.6790123384376585e+00	
1.0333333334383999e+01	9.2027907750781868e-01	2.6790123331005282e+00	
1.0333333334805241e+01	9.2027907756790450e-01	2.6790123232503560e+00	
1.0333333335068577e+01	9.2027907760334782e-01	2.6790123043136251e+00	
