1.0333333333333329e+01	9.2027907737105175e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333329e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333329e+01	9.2027907737105041e-01	2.6790123456790118e+00	
1.0333333333333329e+01	9.2027907737104986e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105030e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333337e+01	9.2027907737105130e-01	2.6790123456790127e+00	
1.0333333333333346e+01	9.2027907737105263e-01	2.6790123456790136e+00	
1.0333333333333359e+01	9.2027907737105408e-01	2.6790123456790136e+00	
1.0333333333333369e+01	9.2027907737105552e-01	2.6790123456790140e+00	
1.0333333333333378e+01	9.2027907737105663e-01	2.6790123456790158e+00	
1.0333333333333382e+01	9.2027907737105630e-01	2.6790123456790167e+00	
1.0333333333333369e+01	9.2027907737105386e-01	2.6790123456790145e+00	
1.0333333333333336e+01	9.2027907737104775e-01	2.6790123456790118e+00	
1.0333333333333279e+01	9.2027907737103776e-01	2.6790123456790091e+00	
1.0333333333333208e+01	9.2027907737102299e-01	2.6790123456790034e+00	
1.0333333333333137e+01	9.2027907737100423e-01	2.6790123456789967e+00	
1.0333333333333103e+01	9.2027907737098358e-01	2.6790123456789940e+00	
1.0333333333333172e+01	9.2027907737096382e-01	2.6790123456790012e+00	
1.0333333333333442e+01	9.2027907737094694e-01	2.6790123456790216e+00	
1.0333333333334039e+01	9.2027907737093273e-01	2.6790123456790633e+00	
1.0333333333335146e+01	9.2027907737091119e-01	2.6790123456791459e+00	
1.0333333333336997e+01	9.2027907737085446e-01	2.6790123456792858e+00	
1.0333333333339937e+01	9.2027907737070125e-01	2.6790123456795030e+00	
1.0333333333344509e+01	9.2027907737033254e-01	2.6790123456798383e+00	
1.0333333333351707e+01	9.2027907736953418e-01	2.6790123456803721e+00	
1.0333333333363406e+01	9.2027907736793380e-01	2.6790123456812420e+00	
1.0333333333383234e+01	9.2027907736489845e-01	2.6790123456827102e+00	
1.0333333333418178e+01	9.2027907735935199e-01	2.6790123456852957e+00	
1.0333333333481381e+01	9.2027907734945014e-01	2.6790123456899777e+00	
1.0333333333597150e+01	9.2027907733199021e-01	2.6790123456985566e+00	
1.0333333333809755e+01	9.2027907730131797e-01	2.6790123457143049e+00	
1.0333333334198995e+01	9.2027907724732860e-01	2.6790123457431330e+00	
1.0333333334907696e+01	9.2027907715182533e-01	2.6790123457956296e+00	
1.0333333336190082e+01	9.2027907698199207e-01	2.6790123458906248e+00	
1.0333333338496601e+01	9.2027907667884801e-01	2.6790123460614783e+00	
1.0333333342621886e+01	9.2027907613705684e-01	2.6790123463670499e+00	
1.0333333349961739e+01	9.2027907516993868e-01	2.6790123469107425e+00	
1.0333333362956227e+01	9.2027907344940107e-01	2.6790123478733010e+00	
1.0333333385843723e+01	9.2027907040421197e-01	2.6790123495686684e+00	
1.0333333425916090e+01	9.2027906505141244e-01	2.6790123525369811e+00	
1.0333333495542025e+01	9.2027905572547364e-01	2.6790123576944485e+00	
1.0333333615298892e+01	9.2027903966012570e-01	2.6790123665653205e+00	
1.0333333818597787e+01	9.2027901237178877e-01	2.6790123816244797e+00	
1.0333334158177033e+01	9.2027896679468491e-01	2.6790124067784631e+00	
1.0333334714746099e+01	9.2027889212976632e-01	2.6790124480057429e+00	
1.0333335607822541e+01	9.2027877240097933e-01	2.6790125141594188e+00	
1.0333337008236427e+01	9.2027858478747837e-01	2.6790126178934641e+00	
1.0333339150467665e+01	9.2027829797457283e-01	2.6790127765766476e+00	
1.0333342340296495e+01	9.2027787112467929e-01	2.6790130128592891e+00	
1.0333346948719068e+01	9.2027725467534460e-01	2.6790133542225281e+00	
1.0333353377405784e+01	9.2027639493176949e-01	2.6790138304194548e+00	
1.0333361977394983e+01	9.2027524490369716e-01	2.6790144674517928e+00	
1.0333372907619832e+01	9.2027378318473319e-01	2.6790152770893081e+00	
1.0333385940776553e+01	9.2027203988022865e-01	2.6790162424887627e+00	
1.0333400263446469e+01	9.2027012332408620e-01	2.6790173033889384e+00	
1.0333414364157019e+01	9.2026823507297473e-01	2.6790183478225438e+00	
1.0333426128044634e+01	9.2026665732937063e-01	2.6790192191322766e+00	
1.0333433221984830e+01	9.2026570160215204e-01	2.6790197444931101e+00	
1.0333433739589026e+01	9.2026562272202050e-01	2.6790197826565003e+00	
1.0333426912171257e+01	9.2026652415492716e-01	2.6790192765417689e+00	
1.0333413570318294e+01	9.2026829676116584e-01	2.6790182873373842e+00	
1.0333396069565467e+01	9.2027062920771829e-01	2.6790169889760467e+00	
1.0333377614196905e+01	9.2027309863737461e-01	2.6790156182126950e+00	
1.0333361231808876e+01	9.2027530747325714e-01	2.6790143989963027e+00	
1.0333348867237721e+01	9.2027700330124429e-01	2.6790134753696124e+00	
1.0333341008329091e+01	9.2027812635513728e-01	2.6790128823000607e+00	
1.0333336942109328e+01	9.2027877136983205e-01	2.6790125603820751e+00	
1.0333335383962309e+01	9.2027909862486257e-01	2.6790123955462160e+00	
1.0333335075811791e+01	9.2027924922519033e-01	2.6790122582482541e+00	
1.0333335086466459e+01	9.2027930204055830e-01	2.6790120313261547e+00	
1.0333334813947024e+01	9.2027927475131688e-01	2.6790116321250603e+00	
1.0333333864539659e+01	9.2027914848296166e-01	2.6790110269701231e+00	
