1.0333338618805115e+01	9.2027826474387997e-01	2.6790131344419770e+00	
1.0333338986994116e+01	9.2027822478515109e-01	2.6790130653960444e+00	
1.0333340552207300e+01	9.2027802392857094e-01	2.6790131053641679e+00	
1.0333342392790962e+01	9.2027778558168005e-01	2.6790131827382209e+00	
1.0333344524680967e+01	9.2027750763822647e-01	2.6790132955976085e+00	
1.0333346954225256e+01	9.2027718927637059e-01	2.6790134416458451e+00	
1.0333349675259461e+01	9.2027683134988236e-01	2.6790136180401025e+00	
1.0333352666387777e+01	9.2027643675188653e-01	2.6790138211968411e+00	
1.0333355888780915e+01	9.2027601070940213e-01	2.6790140466086427e+00	
1.0333359284830008e+01	9.2027556096331653e-01	2.6790142887077644e+00	
1.0333362777986659e+01	9.2027509778959737e-01	2.6790145408092516e+00	
1.0333366274066305e+01	9.2027463382462726e-01	2.6790147951603043e+00	
1.0333369664191380e+01	9.2027418367104707e-01	2.6790150431131492e+00	
1.0333372829404821e+01	9.2027376328001254e-01	2.6790152754261829e+00	
1.0333375646804377e+01	9.2027338912988799e-01	2.6790154826835111e+00	
1.0333377996852533e+01	9.2027307724758245e-01	2.6790156558076070e+00	
1.0333379771330828e+01	9.2027284214364291e-01	2.6790157866254285e+00	
1.0333380881259496e+01	9.2027269575201198e-01	2.6790158684370717e+00	
1.0333381264020874e+01	9.2027264647639062e-01	2.6790158965297319e+00	
1.0333380888929801e+01	9.2027269844451798e-01	2.6790158685801484e+00	
1.0333379760596140e+01	9.2027285105802603e-01	2.6790157848962481e+00	
1.0333377919620503e+01	9.2027309889930475e-01	2.6790156484633716e+00	
1.0333375440434503e+01	9.2027343202063816e-01	2.6790154647805546e+00	
1.0333372426408475e+01	9.2027383659914375e-01	2.6790152414955593e+00	
1.0333369002660175e+01	9.2027429589948961e-01	2.6790149878704272e+00	
1.0333365307262472e+01	9.2027479145094404e-01	2.6790147141290208e+00	
1.0333361481726541e+01	9.2027530432142468e-01	2.6790144307512977e+00	
1.0333357661702582e+01	9.2027581636243105e-01	2.6790141477839664e+00	
1.0333353968783165e+01	9.2027631130638032e-01	2.6790138742329952e+00	
1.0333350504125185e+01	9.2027677562049048e-01	2.6790136175909574e+00	
1.0333347344353555e+01	9.2027719905521321e-01	2.6790133835334604e+00	
1.0333344539913970e+01	9.2027757486480855e-01	2.6790131757970443e+00	
1.0333342115749284e+01	9.2027789971686169e-01	2.6790129962292322e+00	
1.0333340073926239e+01	9.2027817334070039e-01	2.6790128449830646e+00	
1.0333338397668589e+01	9.2027839798753919e-01	2.6790127208158343e+00	
1.0333337056174431e+01	9.2027857778563338e-01	2.6790126214459060e+00	
1.0333336009609550e+01	9.2027871807187100e-01	2.6790125439225934e+00	
1.0333335213758707e+01	9.2027882476915257e-01	2.6790124849706913e+00	
1.0333334623957743e+01	9.2027890386004152e-01	2.6790124412817438e+00	
1.0333334198091300e+01	9.2027896098550221e-01	2.6790124097360950e+00	
1.0333333898596091e+01	9.2027900117675820e-01	2.6790123875512784e+00	
1.0333333693537057e+01	9.2027902871126399e-01	2.6790123723617350e+00	
1.0333333556910892e+01	9.2027904707210495e-01	2.6790123622412936e+00	
1.0333333468375875e+01	9.2027905898419526e-01	2.6790123556831600e+00	
1.0333333412613088e+01	9.2027906649981805e-01	2.6790123515525992e+00	
1.0333333378501987e+01	9.2027907110902007e-01	2.6790123490258675e+00	
1.0333333358254260e+01	9.2027907385558205e-01	2.6790123475260526e+00	
1.0333333346605119e+01	9.2027907544530652e-01	2.6790123466631717e+00	
1.0333333340118829e+01	9.2027907633899930e-01	2.6790123461827235e+00	
1.0333333336631041e+01	9.2027907682714638e-01	2.6790123459243871e+00	
1.0333333334825937e+01	9.2027907708653500e-01	2.6790123457906954e+00	
1.0333333333931883e+01	9.2027907722101032e-01	2.6790123457244883e+00	
1.0333333333512698e+01	9.2027907728943059e-01	2.6790123456934585e+00	
1.0333333333330959e+01	9.2027907732397740e-01	2.6790123456800181e+00	
1.0333333333262404e+01	9.2027907734162240e-01	2.6790123456749613e+00	
1.0333333333244639e+01	9.2027907735100467e-01	2.6790123456736676e+00	
1.0333333333247731e+01	9.2027907735637393e-01	2.6790123456739203e+00	
1.0333333333258047e+01	9.2027907735975822e-01	2.6790123456747081e+00	
1.0333333333269788e+01	9.2027907736210612e-01	2.6790123456756021e+00	
1.0333333333280732e+01	9.2027907736385872e-01	2.6790123456764379e+00	
1.0333333333290206e+01	9.2027907736522807e-01	2.6790123456771666e+00	
1.0333333333298135e+01	9.2027907736632364e-01	2.6790123456777812e+00	
1.0333333333304672e+01	9.2027907736720971e-01	2.6790123456782933e+00	
1.0333333333310023e+01	9.2027907736792913e-01	2.6790123456787192e+00	
1.0333333333314386e+01	9.2027907736851366e-01	2.6790123456790731e+00	
1.0333333333317926e+01	9.2027907736898829e-01	2.6790123456793662e+00	
1.0333333333320800e+01	9.2027907736937298e-01	2.6790123456796113e+00	
1.0333333333323123e+01	9.2027907736968440e-01	2.6790123456798169e+00	
1.0333333333325003e+01	9.2027907736993597e-01	2.6790123456799910e+00	
1.0333333333326520e+01	9.2027907737013892e-01	2.6790123456801402e+00	
1.0333333333327738e+01	9.2027907737030246e-01	2.6790123456802672e+00	
1.0333333333328719e+01	9.2027907737043368e-01	2.6790123456803792e+00	
1.0333333333329508e+01	9.2027907737053893e-01	2.6790123456804786e+00	
1.0333333333330140e+01	9.2027907737062309e-01	2.6790123456805679e+00	
1.0333333333330643e+01	9.2027907737069081e-01	2.6790123456806492e+00	
1.0333333333331042e+01	9.2027907737074444e-01	2.6790123456807242e+00	
1.0333333333331364e+01	9.2027907737078740e-01	2.6790123456807962e+00	
1.0333333333331618e+01	9.2027907737082137e-01	2.6790123456808650e+00	
1.0333333333331819e+01	9.2027907737084835e-01	2.6790123456809316e+00	
