1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790109e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333341e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333341e+01	9.2027907737104964e-01	2.6790123456790114e+00	
1.0333333333333352e+01	9.2027907737104842e-01	2.6790123456790127e+00	
1.0333333333333368e+01	9.2027907737104642e-01	2.6790123456790140e+00	
1.0333333333333393e+01	9.2027907737104286e-01	2.6790123456790158e+00	
1.0333333333333441e+01	9.2027907737103642e-01	2.6790123456790198e+00	
1.0333333333333526e+01	9.2027907737102510e-01	2.6790123456790256e+00	
1.0333333333333680e+01	9.2027907737100456e-01	2.6790123456790376e+00	
1.0333333333333956e+01	9.2027907737096770e-01	2.6790123456790584e+00	
1.0333333333334449e+01	9.2027907737090164e-01	2.6790123456790949e+00	
1.0333333333335334e+01	9.2027907737078318e-01	2.6790123456791601e+00	
1.0333333333336926e+01	9.2027907737057013e-01	2.6790123456792778e+00	
1.0333333333339782e+01	9.2027907737018799e-01	2.6790123456794896e+00	
1.0333333333344896e+01	9.2027907736950321e-01	2.6790123456798685e+00	
1.0333333333354055e+01	9.2027907736827708e-01	2.6790123456805466e+00	
1.0333333333370444e+01	9.2027907736608328e-01	2.6790123456817607e+00	
1.0333333333399707e+01	9.2027907736216563e-01	2.6790123456839283e+00	
1.0333333333451884e+01	9.2027907735518077e-01	2.6790123456877932e+00	
1.0333333333544678e+01	9.2027907734275827e-01	2.6790123456946664e+00	
1.0333333333709215e+01	9.2027907732073166e-01	2.6790123457068544e+00	
1.0333333333999903e+01	9.2027907728181746e-01	2.6790123457283874e+00	
1.0333333334511199e+01	9.2027907721337021e-01	2.6790123457662611e+00	
1.0333333335405859e+01	9.2027907709360213e-01	2.6790123458325321e+00	
1.0333333336961843e+01	9.2027907688530319e-01	2.6790123459477910e+00	
1.0333333339649110e+01	9.2027907652555851e-01	2.6790123461468474e+00	
1.0333333344253402e+01	9.2027907590918279e-01	2.6790123464879065e+00	
1.0333333352072042e+01	9.2027907486250238e-01	2.6790123470670650e+00	
1.0333333365217635e+01	9.2027907310270296e-01	2.6790123480408123e+00	
1.0333333387078566e+01	9.2027907017618260e-01	2.6790123496601406e+00	
1.0333333422999873e+01	9.2027906536740123e-01	2.6790123523209779e+00	
1.0333333481261736e+01	9.2027905756789208e-01	2.6790123566366719e+00	
1.0333333574440267e+01	9.2027904509409286e-01	2.6790123635387855e+00	
1.0333333721228646e+01	9.2027902544354989e-01	2.6790123744119989e+00	
1.0333333948762963e+01	9.2027899498355736e-01	2.6790123912663919e+00	
1.0333334295420562e+01	9.2027894857654624e-01	2.6790124169447314e+00	
1.0333334813920029e+01	9.2027887916508755e-01	2.6790124553520975e+00	
