1.0333333333333380e+01	9.2027907737104409e-01	2.6790123456790185e+00	
1.0333333333333400e+01	9.2027907737104153e-01	2.6790123456790185e+00	
1.0333333333333453e+01	9.2027907737103443e-01	2.6790123456790216e+00	
1.0333333333333551e+01	9.2027907737102144e-01	2.6790123456790282e+00	
1.0333333333333723e+01	9.2027907737099834e-01	2.6790123456790407e+00	
1.0333333333334036e+01	9.2027907737095671e-01	2.6790123456790638e+00	
1.0333333333334595e+01	9.2027907737088199e-01	2.6790123456791055e+00	
1.0333333333335595e+01	9.2027907737074788e-01	2.6790123456791792e+00	
1.0333333333337389e+01	9.2027907737050829e-01	2.6790123456793125e+00	
1.0333333333340592e+01	9.2027907737007919e-01	2.6790123456795496e+00	
1.0333333333346312e+01	9.2027907736931347e-01	2.6790123456799728e+00	
1.0333333333356508e+01	9.2027907736794856e-01	2.6790123456807282e+00	
1.0333333333374643e+01	9.2027907736552084e-01	2.6790123456820720e+00	
1.0333333333406808e+01	9.2027907736121484e-01	2.6790123456844541e+00	
1.0333333333463681e+01	9.2027907735360126e-01	2.6790123456886676e+00	
1.0333333333563848e+01	9.2027907734019210e-01	2.6790123456960875e+00	
1.0333333333739491e+01	9.2027907731667880e-01	2.6790123457090980e+00	
1.0333333334045909e+01	9.2027907727565872e-01	2.6790123457317958e+00	
1.0333333334577343e+01	9.2027907720451541e-01	2.6790123457711608e+00	
1.0333333335492989e+01	9.2027907708193846e-01	2.6790123458389870e+00	
1.0333333337059031e+01	9.2027907687229238e-01	2.6790123459549893e+00	
1.0333333339715729e+01	9.2027907651664032e-01	2.6790123461517812e+00	
1.0333333344182552e+01	9.2027907591866731e-01	2.6790123464826570e+00	
1.0333333351620041e+01	9.2027907492301164e-01	2.6790123470335825e+00	
1.0333333363874038e+01	9.2027907328256997e-01	2.6790123479412853e+00	
1.0333333383836155e+01	9.2027907061024405e-01	2.6790123494199616e+00	
1.0333333415962734e+01	9.2027906630946243e-01	2.6790123517997078e+00	
1.0333333467001790e+01	9.2027905947686972e-01	2.6790123555803786e+00	
1.0333333546979400e+01	9.2027904877027611e-01	2.6790123615046464e+00	
1.0333333670489793e+01	9.2027903223595409e-01	2.6790123706535645e+00	
1.0333333858309118e+01	9.2027900709260324e-01	2.6790123845661071e+00	
1.0333334139303686e+01	9.2027896947589383e-01	2.6790124053805191e+00	
1.0333334552520103e+01	9.2027891415866248e-01	2.6790124359891405e+00	
1.0333335149220941e+01	9.2027883427839785e-01	2.6790124801891997e+00	
1.0333335994465333e+01	9.2027872112564668e-01	2.6790125427998892e+00	
1.0333337167642098e+01	9.2027856407264585e-01	2.6790126297018575e+00	
1.0333338761175360e+01	9.2027835074660713e-01	2.6790127477413304e+00	
1.0333340876495143e+01	9.2027806756913477e-01	2.6790129044316315e+00	
1.0333343616378221e+01	9.2027770078156101e-01	2.6790131073858361e+00	
1.0333347073011625e+01	9.2027723804288930e-01	2.6790133634325852e+00	
1.0333351311698111e+01	9.2027667061114138e-01	2.6790136774090798e+00	
1.0333356351048906e+01	9.2027599599494936e-01	2.6790140506938802e+00	
1.0333362141740356e+01	9.2027522079738289e-01	2.6790144796333268e+00	
1.0333368547260715e+01	9.2027436329334567e-01	2.6790149541153925e+00	
1.0333375331204687e+01	9.2027345513041026e-01	2.6790154566285538e+00	
1.0333382156139178e+01	9.2027254148061144e-01	2.6790159621777998e+00	
1.0333388598408140e+01	9.2027167905848739e-01	2.6790164393812996e+00	
1.0333394181169536e+01	9.2027093169842589e-01	2.6790168529175995e+00	
1.0333398424509657e+01	9.2027036364591464e-01	2.6790171672377676e+00	
1.0333400907187169e+01	9.2027003129197726e-01	2.6790173511389894e+00	
1.0333401330430812e+01	9.2026997463271420e-01	2.6790173824902537e+00	
1.0333399571547396e+01	9.2027021009292598e-01	2.6790172522032569e+00	
1.0333395715086613e+01	9.2027072635413643e-01	2.6790169665408743e+00	
1.0333390052576860e+01	9.2027148438992112e-01	2.6790165470975968e+00	
1.0333383048049045e+01	9.2027242208111004e-01	2.6790160282458002e+00	
1.0333375274302474e+01	9.2027346274770483e-01	2.6790154524147738e+00	
1.0333367331991534e+01	9.2027452598059811e-01	2.6790148640972147e+00	
1.0333359767908840e+01	9.2027553858093092e-01	2.6790143037961665e+00	
1.0333353008843856e+01	9.2027644341444514e-01	2.6790138031256552e+00	
1.0333347323002149e+01	9.2027720457635398e-01	2.6790133819528266e+00	
1.0333342813557232e+01	9.2027780825463668e-01	2.6790130479202561e+00	
1.0333339440855809e+01	9.2027825975749544e-01	2.6790127980907537e+00	
1.0333337063595993e+01	9.2027857800086277e-01	2.6790126219975789e+00	
1.0333335486614510e+01	9.2027878911113925e-01	2.6790125051842306e+00	
1.0333334504043931e+01	9.2027892064772920e-01	2.6790124324012838e+00	
1.0333333930500535e+01	9.2027899742790886e-01	2.6790123899166027e+00	
1.0333333617857527e+01	9.2027903928138666e-01	2.6790123667578043e+00	
1.0333333459317233e+01	9.2027906050515207e-01	2.6790123550138909e+00	
1.0333333384871063e+01	9.2027907047124535e-01	2.6790123494989242e+00	
1.0333333352677048e+01	9.2027907478104576e-01	2.6790123471132872e+00	
1.0333333339939497e+01	9.2027907648620788e-01	2.6790123461680260e+00	
1.0333333335365134e+01	9.2027907709856083e-01	2.6790123458259414e+00	
1.0333333333888415e+01	9.2027907729622949e-01	2.6790123457106749e+00	
1.0333333333464999e+01	9.2027907735289005e-01	2.6790123456687978e+00	
1.0333333333358791e+01	9.2027907736708736e-01	2.6790123456421293e+00	
1.0333333333335942e+01	9.2027907737013226e-01	2.6790123456064698e+00	
1.0333333333331860e+01	9.2027907737067871e-01	2.6790123455441828e+00	
1.0333333333331357e+01	9.2027907737076831e-01	2.6790123454308552e+00	
1.0333333333331490e+01	9.2027907737080317e-01	2.6790123452255772e+00	
1.0333333333331799e+01	9.2027907737084558e-01	2.6790123448585521e+00	
1.0333333333332206e+01	9.2027907737090020e-01	2.6790123442087204e+00	
