1.0333333333344781e+01	9.2027907736932857e-01	2.6790123456804880e+00	
1.0333333333347813e+01	9.2027907736896408e-01	2.6790123456804222e+00	
1.0333333333359482e+01	9.2027907736743408e-01	2.6790123456811301e+00	
1.0333333333379843e+01	9.2027907736473358e-01	2.6790123456825539e+00	
1.0333333333415331e+01	9.2027907736000270e-01	2.6790123456851380e+00	
1.0333333333476963e+01	9.2027907735176784e-01	2.6790123456896793e+00	
1.0333333333583482e+01	9.2027907733751990e-01	2.6790123456975561e+00	
1.0333333333766539e+01	9.2027907731302361e-01	2.6790123457111088e+00	
1.0333333334079096e+01	9.2027907727118896e-01	2.6790123457342574e+00	
1.0333333334608973e+01	9.2027907720026025e-01	2.6790123457735056e+00	
1.0333333335500351e+01	9.2027907708093615e-01	2.6790123458395327e+00	
1.0333333336987421e+01	9.2027907688186616e-01	2.6790123459496860e+00	
1.0333333339446231e+01	9.2027907655270824e-01	2.6790123461318194e+00	
1.0333333343473345e+01	9.2027907601360104e-01	2.6790123464301239e+00	
1.0333333350002944e+01	9.2027907513948615e-01	2.6790123469137979e+00	
1.0333333360477939e+01	9.2027907373720108e-01	2.6790123476897234e+00	
1.0333333377094771e+01	9.2027907151270882e-01	2.6790123489206001e+00	
1.0333333403145566e+01	9.2027906802529191e-01	2.6790123508502877e+00	
1.0333333443484275e+01	9.2027906262515491e-01	2.6790123538383410e+00	
1.0333333505143470e+01	9.2027905437084545e-01	2.6790123584056880e+00	
1.0333333598123719e+01	9.2027904192359045e-01	2.6790123652931142e+00	
1.0333333736364331e+01	9.2027902341733603e-01	2.6790123755331594e+00	
1.0333333938880111e+01	9.2027899630657295e-01	2.6790123905343282e+00	
1.0333334231009280e+01	9.2027895719927610e-01	2.6790124121735248e+00	
1.0333334645661290e+01	9.2027890168986304e-01	2.6790124428884869e+00	
1.0333335224379724e+01	9.2027882421690110e-01	2.6790124857565152e+00	
1.0333336017949595e+01	9.2027871798181149e-01	2.6790125445394626e+00	
1.0333337086191388e+01	9.2027857497643983e-01	2.6790126236684708e+00	
1.0333338496515349e+01	9.2027838617659785e-01	2.6790127281368874e+00	
1.0333340320785950e+01	9.2027814196181834e-01	2.6790128632679986e+00	
1.0333342630102155e+01	9.2027783281412234e-01	2.6790130343283809e+00	
1.0333345487266794e+01	9.2027745032614838e-01	2.6790132459700771e+00	
1.0333348937022627e+01	9.2027698850824646e-01	2.6790135015073417e+00	
1.0333352994575321e+01	9.2027644532490771e-01	2.6790138020664886e+00	
1.0333357633470452e+01	9.2027582431765742e-01	2.6790141456878969e+00	
1.0333362774464225e+01	9.2027513609491729e-01	2.6790145265016250e+00	
1.0333368277500520e+01	9.2027439940601652e-01	2.6790149341331260e+00	
1.0333373939123511e+01	9.2027364148753865e-01	2.6790153535116028e+00	
1.0333379497458601e+01	9.2027289739650453e-01	2.6790157652389772e+00	
1.0333384646173831e+01	9.2027220814134503e-01	2.6790161466240736e+00	
1.0333389057577637e+01	9.2027161758982190e-01	2.6790164733935655e+00	
1.0333392413344601e+01	9.2027116835580591e-01	2.6790167219679386e+00	
1.0333394439570524e+01	9.2027089710651688e-01	2.6790168720581415e+00	
1.0333394941341696e+01	9.2027082993480669e-01	2.6790169092262364e+00	
1.0333393831197048e+01	9.2027097854899220e-01	2.6790168269936778e+00	
1.0333391146116801e+01	9.2027133799861560e-01	2.6790166280997156e+00	
1.0333387049126474e+01	9.2027188645970615e-01	2.6790163246202097e+00	
1.0333381814099800e+01	9.2027258726915595e-01	2.6790159368419455e+00	
1.0333375795408656e+01	9.2027339298760735e-01	2.6790154910145132e+00	
1.0333369387013581e+01	9.2027425087592352e-01	2.6790150163200175e+00	
1.0333362977685509e+01	9.2027510888959485e-01	2.6790145415561955e+00	
1.0333356909741562e+01	9.2027592120275836e-01	2.6790140920798202e+00	
1.0333351447763407e+01	9.2027665239588041e-01	2.6790136874895376e+00	
1.0333346761477491e+01	9.2027727974761675e-01	2.6790133403577161e+00	
1.0333342923918089e+01	9.2027779348076366e-01	2.6790130560943597e+00	
1.0333339922962354e+01	9.2027819521809462e-01	2.6790128338015324e+00	
1.0333337682062405e+01	9.2027849520697780e-01	2.6790126678090660e+00	
1.0333336084968725e+01	9.2027870900966224e-01	2.6790125495059174e+00	
1.0333334999518053e+01	9.2027885431879153e-01	2.6790124691022350e+00	
1.0333334296854357e+01	9.2027894838428770e-01	2.6790124170531366e+00	
1.0333333864243803e+01	9.2027900629780668e-01	2.6790123850079737e+00	
1.0333333611381647e+01	9.2027904014843009e-01	2.6790123662775089e+00	
1.0333333471358692e+01	9.2027905889328332e-01	2.6790123559055057e+00	
1.0333333398077571e+01	9.2027906870341458e-01	2.6790123504773442e+00	
1.0333333361932121e+01	9.2027907354219773e-01	2.6790123477999757e+00	
1.0333333345182828e+01	9.2027907578441970e-01	2.6790123465593605e+00	
1.0333333337917979e+01	9.2027907675695997e-01	2.6790123460212967e+00	
1.0333333334980971e+01	9.2027907715013280e-01	2.6790123458038093e+00	
1.0333333333879683e+01	9.2027907729755754e-01	2.6790123457222892e+00	
1.0333333333498858e+01	9.2027907734853365e-01	2.6790123456941140e+00	
1.0333333333378233e+01	9.2027907736467751e-01	2.6790123456851664e+00	
1.0333333333343509e+01	9.2027907736932091e-01	2.6790123456824939e+00	
1.0333333333334506e+01	9.2027907737052128e-01	2.6790123456815635e+00	
1.0333333333332423e+01	9.2027907737079551e-01	2.6790123456808455e+00	
1.0333333333331989e+01	9.2027907737084846e-01	2.6790123456797068e+00	
1.0333333333331897e+01	9.2027907737085546e-01	2.6790123456776209e+00	
1.0333333333331867e+01	9.2027907737085424e-01	2.6790123456738004e+00	
1.0333333333331844e+01	9.2027907737085157e-01	2.6790123456668540e+00	
1.0333333333331824e+01	9.2027907737084902e-01	2.6790123456542578e+00	
1.0333333333331804e+01	9.2027907737084635e-01	2.6790123456314161e+00	
1.0333333333331783e+01	9.2027907737084347e-01	2.6790123455900443e+00	
