1.0333353869838605e+01	9.2027589723987646e-01	2.6790155613186037e+00	
1.0333354539545867e+01	9.2027582976826494e-01	2.6790153460452846e+00	
1.0333357715711323e+01	9.2027542633571235e-01	2.6790153410469069e+00	
1.0333360950172803e+01	9.2027501462266748e-01	2.6790153672399617e+00	
1.0333364161551021e+01	9.2027460547419404e-01	2.6790154192902982e+00	
1.0333367258010989e+01	9.2027421114031083e-01	2.6790154898128216e+00	
1.0333370141009677e+01	9.2027384477434482e-01	2.6790155699616744e+00	
1.0333372710058079e+01	9.2027351979542438e-01	2.6790156500869227e+00	
1.0333374868234035e+01	9.2027324915043229e-01	2.6790157204164986e+00	
1.0333376528068587e+01	9.2027304452591008e-01	2.6790157717219785e+00	
1.0333377617342224e+01	9.2027291557198554e-01	2.6790157959278540e+00	
1.0333378084282570e+01	9.2027286920639217e-01	2.6790157866266227e+00	
1.0333377901664084e+01	9.2027290906544357e-01	2.6790157394670095e+00	
1.0333377069377347e+01	9.2027303515985026e-01	2.6790156523902100e+00	
1.0333375615158737e+01	9.2027324377678044e-01	2.6790155256993784e+00	
1.0333373593338825e+01	9.2027352764712533e-01	2.6790153619600052e+00	
1.0333371081661825e+01	9.2027387637097990e-01	2.6790151657425132e+00	
1.0333368176424658e+01	9.2027427706805676e-01	2.6790149432317194e+00	
1.0333364986357607e+01	9.2027471519655946e-01	2.6790147017393240e+00	
1.0333361625795735e+01	9.2027517546699833e-01	2.6790144491636538e+00	
1.0333358207753749e+01	9.2027564276893470e-01	2.6790141934443992e+00	
1.0333354837508836e+01	9.2027610302972573e-01	2.6790139420584898e+00	
1.0333351607218004e+01	9.2027654393479752e-01	2.6790137015967526e+00	
1.0333348591960712e+01	9.2027695545711929e-01	2.6790134774503631e+00	
1.0333345847424605e+01	9.2027733016673252e-01	2.6790132736229819e+00	
1.0333343409266407e+01	9.2027766331604166e-01	2.6790130926705058e+00	
1.0333341294006742e+01	9.2027795271977264e-01	2.6790129357574290e+00	
1.0333339501178573e+01	9.2027819846712478e-01	2.6790128028085185e+00	
1.0333338016358532e+01	9.2027840251574933e-01	2.6790126927278348e+00	
1.0333336814675041e+01	9.2027856822191789e-01	2.6790126036545900e+00	
1.0333335864403937e+01	9.2027869985899324e-01	2.6790125332266221e+00	
1.0333335130321958e+01	9.2027880216833691e-01	2.6790124788267913e+00	
1.0333334576575652e+01	9.2027887997510371e-01	2.6790124377940887e+00	
1.0333334168922338e+01	9.2027893788812221e-01	2.6790124075886848e+00	
1.0333333876295066e+01	9.2027898009028741e-01	2.6790123859072046e+00	
1.0333333671723572e+01	9.2027901021518299e-01	2.6790123707505127e+00	
1.0333333532700935e+01	9.2027903129793009e-01	2.6790123604505993e+00	
1.0333333441118175e+01	9.2027904578388497e-01	2.6790123536655419e+00	
1.0333333382899289e+01	9.2027905557745959e-01	2.6790123493523583e+00	
1.0333333347460721e+01	9.2027906211445620e-01	2.6790123467268887e+00	
1.0333333327099075e+01	9.2027906644402135e-01	2.6790123452183972e+00	
1.0333333316384705e+01	9.2027906930982317e-01	2.6790123444246170e+00	
1.0333333311612106e+01	9.2027907122363728e-01	2.6790123440710270e+00	
1.0333333310334222e+01	9.2027907252770380e-01	2.6790123439763369e+00	
1.0333333310989429e+01	9.2027907344469007e-01	2.6790123440248585e+00	
1.0333333312617064e+01	9.2027907411580245e-01	2.6790123441454243e+00	
1.0333333314650007e+01	9.2027907462858749e-01	2.6790123442960194e+00	
1.0333333316769730e+01	9.2027907503638107e-01	2.6790123444530471e+00	
1.0333333318808959e+01	9.2027907537137754e-01	2.6790123446041139e+00	
1.0333333320688901e+01	9.2027907565308487e-01	2.6790123447433833e+00	
1.0333333322380209e+01	9.2027907589359126e-01	2.6790123448686809e+00	
1.0333333323879753e+01	9.2027907610072879e-01	2.6790123449797738e+00	
1.0333333325197266e+01	9.2027907627990702e-01	2.6790123450773842e+00	
1.0333333326348011e+01	9.2027907643514306e-01	2.6790123451626418e+00	
1.0333333327348953e+01	9.2027907656962238e-01	2.6790123452368042e+00	
1.0333333328216856e+01	9.2027907668599784e-01	2.6790123453011123e+00	
1.0333333328967436e+01	9.2027907678654997e-01	2.6790123453567292e+00	
1.0333333329615051e+01	9.2027907687327182e-01	2.6790123454047210e+00	
1.0333333330172596e+01	9.2027907694791944e-01	2.6790123454460413e+00	
1.0333333330651593e+01	9.2027907701204537e-01	2.6790123454815435e+00	
1.0333333331062249e+01	9.2027907706702106e-01	2.6790123455119841e+00	
1.0333333331413598e+01	9.2027907711405632e-01	2.6790123455380330e+00	
1.0333333331713590e+01	9.2027907715421642e-01	2.6790123455602770e+00	
1.0333333331969214e+01	9.2027907718843704e-01	2.6790123455792356e+00	
1.0333333332186600e+01	9.2027907721753799e-01	2.6790123455953632e+00	
1.0333333332371089e+01	9.2027907724223568e-01	2.6790123456090544e+00	
1.0333333332527355e+01	9.2027907726315450e-01	2.6790123456206563e+00	
1.0333333332659446e+01	9.2027907728083791e-01	2.6790123456304675e+00	
1.0333333332770888e+01	9.2027907729575653e-01	2.6790123456387507e+00	
1.0333333332864724e+01	9.2027907730831837e-01	2.6790123456457309e+00	
1.0333333332943578e+01	9.2027907731887471e-01	2.6790123456516017e+00	
1.0333333333009719e+01	9.2027907732772896e-01	2.6790123456565329e+00	
1.0333333333065085e+01	9.2027907733514103e-01	2.6790123456606656e+00	
1.0333333333111348e+01	9.2027907734133407e-01	2.6790123456641259e+00	
1.0333333333149929e+01	9.2027907734649894e-01	2.6790123456670187e+00	
1.0333333333182042e+01	9.2027907735079806e-01	2.6790123456694337e+00	
1.0333333333208728e+01	9.2027907735436976e-01	2.6790123456714485e+00	
1.0333333333230852e+01	9.2027907735733205e-01	2.6790123456731258e+00	
1.0333333333249168e+01	9.2027907735978398e-01	2.6790123456745234e+00	
1.0333333333264303e+01	9.2027907736180992e-01	2.6790123456756865e+00	
1.0333333333276784e+01	9.2027907736348102e-01	2.6790123456766550e+00	
