1.0333340358346639e+01	9.2027799599419113e-01	2.6790134025660484e+00	
1.0333340798893543e+01	9.2027794862723500e-01	2.6790133126408255e+00	
1.0333342697664058e+01	9.2027770532871678e-01	2.6790133544678358e+00	
1.0333344882657913e+01	9.2027742301344650e-01	2.6790134379541288e+00	
1.0333347356986359e+01	9.2027710128651274e-01	2.6790135600837663e+00	
1.0333350111047181e+01	9.2027674145687000e-01	2.6790137170970794e+00	
1.0333353120042613e+01	9.2027634686928406e-01	2.6790139044118710e+00	
1.0333356342067290e+01	9.2027592315997320e-01	2.6790141165357473e+00	
1.0333359717083933e+01	9.2027547839342883e-01	2.6790143470047081e+00	
1.0333363167086249e+01	9.2027502304031561e-01	2.6790145883815755e+00	
1.0333366597688739e+01	9.2027456976437538e-01	2.6790148323421534e+00	
1.0333369901279129e+01	9.2027413300016170e-01	2.6790150698674799e+00	
1.0333372961725766e+01	9.2027372832263676e-01	2.6790152915478842e+00	
1.0333375660460874e+01	9.2027337163260625e-01	2.6790154879899597e+00	
1.0333377883579656e+01	9.2027307820618987e-01	2.6790156503025235e+00	
1.0333379529428578e+01	9.2027286167882516e-01	2.6790157706239803e+00	
1.0333380516029907e+01	9.2027273305122481e-01	2.6790158426432336e+00	
1.0333380787627574e+01	9.2027269981296811e-01	2.6790158620610200e+00	
1.0333380319659989e+01	9.2027276527670854e-01	2.6790158269397444e+00	
1.0333379121575154e+01	9.2027292820123863e-01	2.6790157378977715e+00	
1.0333377237097103e+01	9.2027318275575865e-01	2.6790155981184776e+00	
1.0333374741810237e+01	9.2027351884321384e-01	2.6790154131634578e+00	
1.0333371738217684e+01	9.2027392276179032e-01	2.6790151906008068e+00	
1.0333368348712760e+01	9.2027437814580115e-01	2.6790149394804672e+00	
1.0333364707137727e+01	9.2027486709569883e-01	2.6790146697061505e+00	
1.0333360949757123e+01	9.2027537138647431e-01	2.6790143913647664e+00	
1.0333357206520825e+01	9.2027587363728591e-01	2.6790141140779449e+00	
1.0333353593428191e+01	9.2027635833369426e-01	2.6790138464355415e+00	
1.0333350206640736e+01	9.2027681261583860e-01	2.6790135955589673e+00	
1.0333347118753130e+01	9.2027722677768020e-01	2.6790133668245888e+00	
1.0333344377359106e+01	9.2027759445903778e-01	2.6790131637572534e+00	
1.0333342005781065e+01	9.2027791254796931e-01	2.6790129880841835e+00	
1.0333340005607692e+01	9.2027818084111823e-01	2.6790128399228492e+00	
1.0333338360530508e+01	9.2027840153016816e-01	2.6790127180650916e+00	
1.0333337040901714e+01	9.2027857859174400e-01	2.6790126203147100e+00	
1.0333336008450290e+01	9.2027871715611886e-01	2.6790125438367758e+00	
1.0333335220677267e+01	9.2027882291887297e-01	2.6790124854831947e+00	
1.0333334634580554e+01	9.2027890164230464e-01	2.6790124420686166e+00	
1.0333334209508253e+01	9.2027895877350174e-01	2.6790124105817803e+00	
1.0333333909082166e+01	9.2027899918689737e-01	2.6790123883280033e+00	
1.0333333702250485e+01	9.2027902704338482e-01	2.6790123730071485e+00	
1.0333333563610324e+01	9.2027904574719011e-01	2.6790123627375193e+00	
1.0333333473182821e+01	9.2027905797601550e-01	2.6790123560391992e+00	
1.0333333415831143e+01	9.2027906575899510e-01	2.6790123517909419e+00	
1.0333333380492647e+01	9.2027907057951830e-01	2.6790123491732913e+00	
1.0333333359361660e+01	9.2027907348466631e-01	2.6790123476080487e+00	
1.0333333347118348e+01	9.2027907518847529e-01	2.6790123467011533e+00	
1.0333333340259980e+01	9.2027907616148741e-01	2.6790123461931432e+00	
1.0333333336558580e+01	9.2027907670338360e-01	2.6790123459189834e+00	
1.0333333334645506e+01	9.2027907699861666e-01	2.6790123457772919e+00	
1.0333333333709218e+01	9.2027907715689683e-01	2.6790123457079553e+00	
1.0333333333285619e+01	9.2027907724127667e-01	2.6790123456765969e+00	
1.0333333333119052e+01	9.2027907728677527e-01	2.6790123456642783e+00	
1.0333333333074151e+01	9.2027907731219882e-01	2.6790123456609729e+00	
1.0333333333082239e+01	9.2027907732732717e-01	2.6790123456615937e+00	
1.0333333333110136e+01	9.2027907733710279e-01	2.6790123456636818e+00	
1.0333333333142788e+01	9.2027907734397030e-01	2.6790123456661230e+00	
1.0333333333173936e+01	9.2027907734913017e-01	2.6790123456684531e+00	
1.0333333333201406e+01	9.2027907735318348e-01	2.6790123456705115e+00	
1.0333333333224774e+01	9.2027907735644854e-01	2.6790123456722670e+00	
1.0333333333244310e+01	9.2027907735911108e-01	2.6790123456737400e+00	
1.0333333333260494e+01	9.2027907736129300e-01	2.6790123456749657e+00	
1.0333333333273831e+01	9.2027907736308345e-01	2.6790123456759800e+00	
1.0333333333284790e+01	9.2027907736455183e-01	2.6790123456768198e+00	
1.0333333333293773e+01	9.2027907736575487e-01	2.6790123456775152e+00	
1.0333333333301120e+01	9.2027907736673853e-01	2.6790123456780894e+00	
1.0333333333307120e+01	9.2027907736754189e-01	2.6790123456785655e+00	
1.0333333333312007e+01	9.2027907736819647e-01	2.6790123456789590e+00	
1.0333333333315986e+01	9.2027907736872927e-01	2.6790123456792876e+00	
1.0333333333319219e+01	9.2027907736916181e-01	2.6790123456795625e+00	
1.0333333333321837e+01	9.2027907736951231e-01	2.6790123456797921e+00	
1.0333333333323960e+01	9.2027907736979608e-01	2.6790123456799875e+00	
1.0333333333325672e+01	9.2027907737002546e-01	2.6790123456801527e+00	
1.0333333333327053e+01	9.2027907737021042e-01	2.6790123456802957e+00	
1.0333333333328165e+01	9.2027907737035919e-01	2.6790123456804205e+00	
1.0333333333329058e+01	9.2027907737047898e-01	2.6790123456805301e+00	
1.0333333333329778e+01	9.2027907737057491e-01	2.6790123456806301e+00	
1.0333333333330351e+01	9.2027907737065195e-01	2.6790123456807202e+00	
1.0333333333330810e+01	9.2027907737071346e-01	2.6790123456808042e+00	
1.0333333333331177e+01	9.2027907737076253e-01	2.6790123456808832e+00	
1.0333333333331469e+01	9.2027907737080161e-01	2.6790123456809587e+00	
