1.0333333333777334e+01	9.2027907730408942e-01	2.6790123457371875e+00	
1.0333333333880894e+01	9.2027907729174008e-01	2.6790123457336743e+00	
1.0333333334279256e+01	9.2027907723962721e-01	2.6790123457568966e+00	
1.0333333334937334e+01	9.2027907715250656e-01	2.6790123458021360e+00	
1.0333333336018701e+01	9.2027907700852496e-01	2.6790123458802908e+00	
1.0333333337782625e+01	9.2027907677301346e-01	2.6790123460098796e+00	
1.0333333340635336e+01	9.2027907639161965e-01	2.6790123462206026e+00	
1.0333333345205709e+01	9.2027907578018131e-01	2.6790123465588267e+00	
1.0333333352454817e+01	9.2027907481006022e-01	2.6790123470956235e+00	
1.0333333363831636e+01	9.2027907328729830e-01	2.6790123479382566e+00	
1.0333333381489743e+01	9.2027907092360883e-01	2.6790123492462130e+00	
1.0333333408582027e+01	9.2027906729692599e-01	2.6790123512530211e+00	
1.0333333449651475e+01	9.2027906179908869e-01	2.6790123542951871e+00	
1.0333333511134644e+01	9.2027905356844297e-01	2.6790123588494881e+00	
1.0333333601989168e+01	9.2027904140583650e-01	2.6790123655794487e+00	
1.0333333734445592e+01	9.2027902367397230e-01	2.6790123753910335e+00	
1.0333333924865055e+01	9.2027899818258951e-01	2.6790123894961773e+00	
1.0333334194656194e+01	9.2027896206572035e-01	2.6790124094807046e+00	
1.0333334571166112e+01	9.2027891166241427e-01	2.6790124373703263e+00	
1.0333335088412591e+01	9.2027884241871805e-01	2.6790124756848770e+00	
1.0333335787471086e+01	9.2027874883587035e-01	2.6790125274669818e+00	
1.0333336716278085e+01	9.2027862449662567e-01	2.6790125962674902e+00	
1.0333337928573401e+01	9.2027846220685183e-01	2.6790126860671242e+00	
1.0333339481693585e+01	9.2027825429092658e-01	2.6790128011130294e+00	
1.0333341432964987e+01	9.2027799307460179e-01	2.6790129456515941e+00	
1.0333343834545897e+01	9.2027767157548457e-01	2.6790131235463819e+00	
1.0333346726745267e+01	9.2027728439746304e-01	2.6790133377832239e+00	
1.0333350130101799e+01	9.2027682879107309e-01	2.6790135898834833e+00	
1.0333354036825718e+01	9.2027630579918773e-01	2.6790138792701135e+00	
1.0333358402547304e+01	9.2027572136162950e-01	2.6790142026564450e+00	
1.0333363139619927e+01	9.2027508721168116e-01	2.6790145535501155e+00	
1.0333368113411277e+01	9.2027442137256255e-01	2.6790149219783541e+00	
1.0333373143000674e+01	9.2027374806406370e-01	2.6790152945396413e+00	
1.0333378007413749e+01	9.2027309686789949e-01	2.6790156548655464e+00	
1.0333382457938480e+01	9.2027250107896008e-01	2.6790159845330268e+00	
1.0333386236209673e+01	9.2027199528435077e-01	2.6790162644040159e+00	
1.0333389096727510e+01	9.2027161234886889e-01	2.6790164762934512e+00	
1.0333390831463555e+01	9.2027138012103715e-01	2.6790166047919270e+00	
1.0333391293423581e+01	9.2027131827879538e-01	2.6790166390110643e+00	
1.0333390415696556e+01	9.2027143577945247e-01	2.6790165739945282e+00	
1.0333388222781075e+01	9.2027172934343626e-01	2.6790164115570136e+00	
1.0333384831888509e+01	9.2027218327983507e-01	2.6790161603807721e+00	
1.0333380443373558e+01	9.2027277076742786e-01	2.6790158353067843e+00	
