1.0333333333333327e+01	9.2027907737105175e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737105008e-01	2.6790123456790127e+00	
1.0333333333333346e+01	9.2027907737104919e-01	2.6790123456790123e+00	
1.0333333333333355e+01	9.2027907737104797e-01	2.6790123456790131e+00	
1.0333333333333377e+01	9.2027907737104542e-01	2.6790123456790154e+00	
1.0333333333333409e+01	9.2027907737104087e-01	2.6790123456790171e+00	
1.0333333333333465e+01	9.2027907737103309e-01	2.6790123456790211e+00	
1.0333333333333576e+01	9.2027907737101888e-01	2.6790123456790300e+00	
1.0333333333333766e+01	9.2027907737099335e-01	2.6790123456790438e+00	
1.0333333333334107e+01	9.2027907737094761e-01	2.6790123456790691e+00	
1.0333333333334721e+01	9.2027907737086523e-01	2.6790123456791139e+00	
1.0333333333335826e+01	9.2027907737071724e-01	2.6790123456791961e+00	
1.0333333333337810e+01	9.2027907737045178e-01	2.6790123456793431e+00	
1.0333333333341368e+01	9.2027907736997527e-01	2.6790123456796064e+00	
1.0333333333347754e+01	9.2027907736912029e-01	2.6790123456800798e+00	
1.0333333333359203e+01	9.2027907736758752e-01	2.6790123456809276e+00	
1.0333333333379720e+01	9.2027907736484138e-01	2.6790123456824477e+00	
1.0333333333416443e+01	9.2027907735992520e-01	2.6790123456851682e+00	
1.0333333333482079e+01	9.2027907735113823e-01	2.6790123456900301e+00	
1.0333333333599187e+01	9.2027907733546088e-01	2.6790123456987049e+00	
1.0333333333807632e+01	9.2027907730755654e-01	2.6790123457141459e+00	
1.0333333334177530e+01	9.2027907725803870e-01	2.6790123457415458e+00	
1.0333333334831480e+01	9.2027907717049429e-01	2.6790123457899861e+00	
1.0333333335982315e+01	9.2027907701643197e-01	2.6790123458752335e+00	
1.0333333337996441e+01	9.2027907674680121e-01	2.6790123460244279e+00	
1.0333333341498539e+01	9.2027907627797545e-01	2.6790123462838422e+00	
1.0333333347541856e+01	9.2027907546895749e-01	2.6790123467314957e+00	
1.0333333357879985e+01	9.2027907408499365e-01	2.6790123474972831e+00	
1.0333333375391613e+01	9.2027907174071366e-01	2.6790123487944402e+00	
1.0333333404728714e+01	9.2027906781335944e-01	2.6790123509675592e+00	
1.0333333453279320e+01	9.2027906131389570e-01	2.6790123545639002e+00	
1.0333333532554272e+01	9.2027905070136695e-01	2.6790123604361189e+00	
1.0333333660114404e+01	9.2027903362490648e-01	2.6790123698850175e+00	
1.0333333862136755e+01	9.2027900658019834e-01	2.6790123848496363e+00	
1.0333334176655024e+01	9.2027896447567437e-01	2.6790124081472846e+00	
1.0333334657372996e+01	9.2027890012201830e-01	2.6790124437560219e+00	
1.0333335377710204e+01	9.2027880369056891e-01	2.6790124971143299e+00	
1.0333336434373694e+01	9.2027866223517385e-01	2.6790125753856904e+00	
1.0333337949259992e+01	9.2027845943757680e-01	2.6790126875994695e+00	
1.0333340067933523e+01	9.2027817581111848e-01	2.6790128445382058e+00	
1.0333342952443056e+01	9.2027778966240803e-01	2.6790130582054896e+00	
1.0333346766079092e+01	9.2027727913186219e-01	2.6790133406968777e+00	
1.0333351648193551e+01	9.2027662556460110e-01	2.6790137023346761e+00	
1.0333357678770881e+01	9.2027581825330895e-01	2.6790141490435753e+00	
1.0333364835280779e+01	9.2027486021433680e-01	2.6790146791545668e+00	
1.0333372948287534e+01	9.2027377413021560e-01	2.6790152801167602e+00	
1.0333381666537859e+01	9.2027260702325109e-01	2.6790159259113424e+00	
1.0333390445278354e+01	9.2027143181934723e-01	2.6790165761862590e+00	
1.0333398571386025e+01	9.2027034398369445e-01	2.6790171781177827e+00	
1.0333405233786229e+01	9.2026945209393496e-01	2.6790176716266751e+00	
1.0333409637105552e+01	9.2026886262561092e-01	2.6790179977968580e+00	
1.0333411142312988e+01	9.2026866112484229e-01	2.6790181092931475e+00	
1.0333409404481252e+01	9.2026889376656962e-01	2.6790179805656287e+00	
1.0333404470505368e+01	9.2026955427320145e-01	2.6790176150879397e+00	
1.0333396803650988e+01	9.2027058062830402e-01	2.6790170471756549e+00	
1.0333387218643894e+01	9.2027186376587289e-01	2.6790163371782243e+00	
1.0333376736734978e+01	9.2027326697234557e-01	2.6790155607432520e+00	
1.0333366395967351e+01	9.2027465128577324e-01	2.6790147947623542e+00	
1.0333357067314344e+01	9.2027590010927474e-01	2.6790141037517698e+00	
1.0333349325315885e+01	9.2027693652900500e-01	2.6790135302697071e+00	
1.0333343402430515e+01	9.2027772942522390e-01	2.6790130915347419e+00	
1.0333339227454575e+01	9.2027828832927772e-01	2.6790127822714056e+00	
1.0333336522138435e+01	9.2027865048966973e-01	2.6790125818667065e+00	
1.0333334916839121e+01	9.2027886538969628e-01	2.6790124629366172e+00	
1.0333334049191357e+01	9.2027898153843890e-01	2.6790123986339092e+00	
1.0333333625018357e+01	9.2027903831680835e-01	2.6790123671569237e+00	
1.0333333439119999e+01	9.2027906319492070e-01	2.6790123532827987e+00	
1.0333333366908377e+01	9.2027907285221500e-01	2.6790123477370846e+00	
1.0333333342406808e+01	9.2027907612310644e-01	2.6790123455505537e+00	
1.0333333335289646e+01	9.2027907707091094e-01	2.6790123443445872e+00	
1.0333333333590669e+01	9.2027907730259784e-01	2.6790123430311366e+00	
1.0333333333331362e+01	9.2027907735660963e-01	2.6790123409899635e+00	
1.0333333333431046e+01	9.2027907738282377e-01	2.6790123375274439e+00	
1.0333333333658185e+01	9.2027907741447812e-01	2.6790123313359047e+00	
1.0333333333959354e+01	9.2027907745485671e-01	2.6790123197353410e+00	
