1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105008e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104941e-01	2.6790123456790123e+00	
1.0333333333333355e+01	9.2027907737104797e-01	2.6790123456790131e+00	
1.0333333333333369e+01	9.2027907737104575e-01	2.6790123456790140e+00	
1.0333333333333401e+01	9.2027907737104175e-01	2.6790123456790162e+00	
1.0333333333333456e+01	9.2027907737103454e-01	2.6790123456790207e+00	
1.0333333333333551e+01	9.2027907737102144e-01	2.6790123456790269e+00	
1.0333333333333727e+01	9.2027907737099801e-01	2.6790123456790402e+00	
1.0333333333334044e+01	9.2027907737095571e-01	2.6790123456790647e+00	
1.0333333333334608e+01	9.2027907737088022e-01	2.6790123456791064e+00	
1.0333333333335625e+01	9.2027907737074410e-01	2.6790123456791823e+00	
1.0333333333337448e+01	9.2027907737049974e-01	2.6790123456793169e+00	
1.0333333333340722e+01	9.2027907737006154e-01	2.6790123456795594e+00	
1.0333333333346603e+01	9.2027907736927428e-01	2.6790123456799955e+00	
1.0333333333357158e+01	9.2027907736786130e-01	2.6790123456807775e+00	
1.0333333333376100e+01	9.2027907736532577e-01	2.6790123456821804e+00	
1.0333333333410076e+01	9.2027907736077730e-01	2.6790123456846970e+00	
1.0333333333470978e+01	9.2027907735262460e-01	2.6790123456892085e+00	
1.0333333333580036e+01	9.2027907733802550e-01	2.6790123456972865e+00	
1.0333333333775062e+01	9.2027907731191805e-01	2.6790123457117327e+00	
1.0333333334123177e+01	9.2027907726531633e-01	2.6790123457375192e+00	
1.0333333334743026e+01	9.2027907718233715e-01	2.6790123457834341e+00	
1.0333333335843191e+01	9.2027907703505785e-01	2.6790123458649280e+00	
1.0333333337787884e+01	9.2027907677472087e-01	2.6790123460089794e+00	
1.0333333341207890e+01	9.2027907631688255e-01	2.6790123462623128e+00	
1.0333333347185102e+01	9.2027907551671051e-01	2.6790123467050693e+00	
1.0333333357554073e+01	9.2027907412861343e-01	2.6790123474731411e+00	
1.0333333375384806e+01	9.2027907174161183e-01	2.6790123487939361e+00	
1.0333333405737639e+01	9.2027906767827916e-01	2.6790123510422941e+00	
1.0333333456812108e+01	9.2027906084094768e-01	2.6790123548255886e+00	
1.0333333541641721e+01	9.2027904948482464e-01	2.6790123611092631e+00	
1.0333333680505653e+01	9.2027903089514163e-01	2.6790123713954803e+00	
1.0333333904217071e+01	9.2027900094694615e-01	2.6790123879666967e+00	
1.0333334258376553e+01	9.2027895353569178e-01	2.6790124142007312e+00	
1.0333334808504453e+01	9.2027887989017387e-01	2.6790124549509442e+00	
1.0333335645633381e+01	9.2027876782386187e-01	2.6790125169604888e+00	
1.0333336891397364e+01	9.2027860105361936e-01	2.6790126092392903e+00	
1.0333338700873197e+01	9.2027835881933739e-01	2.6790127432745083e+00	
1.0333341260474873e+01	9.2027801616582561e-01	2.6790129328745720e+00	
1.0333344777300580e+01	9.2027754536894579e-01	2.6790131933800532e+00	
1.0333349455952547e+01	9.2027691903877107e-01	2.6790135399466171e+00	
1.0333355459705050e+01	9.2027611531804143e-01	2.6790139846685639e+00	
1.0333362855787190e+01	9.2027512520716248e-01	2.6790145325257071e+00	
1.0333371549961479e+01	9.2027396132211936e-01	2.6790151765373489e+00	
1.0333381223082380e+01	9.2027266638726113e-01	2.6790158930629637e+00	
1.0333391289960449e+01	9.2027131874196277e-01	2.6790166387551695e+00	
1.0333400905061660e+01	9.2027003157743192e-01	2.6790173509819866e+00	
1.0333409036007220e+01	9.2026894309714979e-01	2.6790179532713192e+00	
1.0333414611476007e+01	9.2026819671723414e-01	2.6790183662666518e+00	
1.0333416725886105e+01	9.2026791366604621e-01	2.6790185228884567e+00	
1.0333414855871720e+01	9.2026816400489631e-01	2.6790183843692401e+00	
1.0333409024753617e+01	9.2026894461078557e-01	2.6790179524362530e+00	
1.0333399853073471e+01	9.2027017241147246e-01	2.6790172730546011e+00	
1.0333388461548068e+01	9.2027169737682679e-01	2.6790164292386387e+00	
1.0333376241104508e+01	9.2027333330408456e-01	2.6790155240176192e+00	
1.0333364554408242e+01	9.2027489777457760e-01	2.6790146583267678e+00	
1.0333354461338470e+01	9.2027624890521653e-01	2.6790139106721624e+00	
