1.0333333333333321e+01	9.2027907737105274e-01	2.6790123456790100e+00	
1.0333333333333330e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333329e+01	9.2027907737105052e-01	2.6790123456790114e+00	
1.0333333333333327e+01	9.2027907737105052e-01	2.6790123456790105e+00	
1.0333333333333329e+01	9.2027907737105008e-01	2.6790123456790123e+00	
1.0333333333333327e+01	9.2027907737105019e-01	2.6790123456790127e+00	
1.0333333333333330e+01	9.2027907737105041e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333345e+01	9.2027907737105241e-01	2.6790123456790136e+00	
1.0333333333333359e+01	9.2027907737105397e-01	2.6790123456790154e+00	
1.0333333333333373e+01	9.2027907737105596e-01	2.6790123456790149e+00	
1.0333333333333387e+01	9.2027907737105796e-01	2.6790123456790149e+00	
1.0333333333333391e+01	9.2027907737105852e-01	2.6790123456790167e+00	
1.0333333333333380e+01	9.2027907737105719e-01	2.6790123456790171e+00	
1.0333333333333346e+01	9.2027907737105241e-01	2.6790123456790127e+00	
1.0333333333333284e+01	9.2027907737104309e-01	2.6790123456790069e+00	
1.0333333333333185e+01	9.2027907737102932e-01	2.6790123456790016e+00	
1.0333333333333062e+01	9.2027907737101144e-01	2.6790123456789945e+00	
1.0333333333332941e+01	9.2027907737099246e-01	2.6790123456789829e+00	
1.0333333333332874e+01	9.2027907737097825e-01	2.6790123456789754e+00	
1.0333333333332924e+01	9.2027907737097625e-01	2.6790123456789816e+00	
1.0333333333333185e+01	9.2027907737099535e-01	2.6790123456790038e+00	
1.0333333333333753e+01	9.2027907737104286e-01	2.6790123456790433e+00	
1.0333333333334709e+01	9.2027907737111936e-01	2.6790123456791113e+00	
1.0333333333336100e+01	9.2027907737121273e-01	2.6790123456792183e+00	
1.0333333333337894e+01	9.2027907737128700e-01	2.6790123456793533e+00	
1.0333333333340008e+01	9.2027907737127179e-01	2.6790123456795065e+00	
1.0333333333342344e+01	9.2027907737104964e-01	2.6790123456796762e+00	
1.0333333333344958e+01	9.2027907737043890e-01	2.6790123456798738e+00	
1.0333333333348415e+01	9.2027907736917725e-01	2.6790123456801340e+00	
1.0333333333354435e+01	9.2027907736688508e-01	2.6790123456805759e+00	
1.0333333333367030e+01	9.2027907736300063e-01	2.6790123456815045e+00	
1.0333333333394318e+01	9.2027907735663994e-01	2.6790123456835300e+00	
1.0333333333451531e+01	9.2027907734631054e-01	2.6790123456877732e+00	
1.0333333333565886e+01	9.2027907732933456e-01	2.6790123456962385e+00	
1.0333333333784870e+01	9.2027907730073899e-01	2.6790123457124539e+00	
1.0333333334190639e+01	9.2027907725117208e-01	2.6790123457425152e+00	
1.0333333334925655e+01	9.2027907716310764e-01	2.6790123457969677e+00	
1.0333333336238443e+01	9.2027907700408984e-01	2.6790123458942054e+00	
1.0333333338565215e+01	9.2027907671494402e-01	2.6790123460665511e+00	
1.0333333342674491e+01	9.2027907618941962e-01	2.6790123463709472e+00	
1.0333333349921908e+01	9.2027907523919894e-01	2.6790123469078000e+00	
1.0333333362696012e+01	9.2027907353385618e-01	2.6790123478540195e+00	
1.0333333385188469e+01	9.2027907049844415e-01	2.6790123495201108e+00	
1.0333333424695139e+01	9.2027906514166480e-01	2.6790123524465259e+00	
1.0333333493740330e+01	9.2027905577599001e-01	2.6790123575609783e+00	
1.0333333613394116e+01	9.2027903958034285e-01	2.6790123664241925e+00	
1.0333333818192532e+01	9.2027901194991990e-01	2.6790123815943989e+00	
1.0333334163049054e+01	9.2027896557954136e-01	2.6790124071392509e+00	
1.0333334732454546e+01	9.2027888923782142e-01	2.6790124493172400e+00	
1.0333335652073435e+01	9.2027876621345162e-01	2.6790125174367008e+00	
1.0333337102383426e+01	9.2027857247563960e-01	2.6790126248662629e+00	
