1.0333333333333302e+01	9.2027907737105485e-01	2.6790123456790131e+00	
1.0333333333333321e+01	9.2027907737105175e-01	2.6790123456790149e+00	
1.0333333333333314e+01	9.2027907737105197e-01	2.6790123456790069e+00	
1.0333333333333327e+01	9.2027907737104953e-01	2.6790123456790069e+00	
1.0333333333333330e+01	9.2027907737104819e-01	2.6790123456790158e+00	
1.0333333333333318e+01	9.2027907737104941e-01	2.6790123456790158e+00	
1.0333333333333314e+01	9.2027907737105086e-01	2.6790123456790060e+00	
1.0333333333333329e+01	9.2027907737105097e-01	2.6790123456790051e+00	
1.0333333333333352e+01	9.2027907737105230e-01	2.6790123456790180e+00	
1.0333333333333373e+01	9.2027907737105585e-01	2.6790123456790220e+00	
1.0333333333333394e+01	9.2027907737106052e-01	2.6790123456790114e+00	
1.0333333333333425e+01	9.2027907737106407e-01	2.6790123456790109e+00	
1.0333333333333449e+01	9.2027907737106618e-01	2.6790123456790265e+00	
1.0333333333333441e+01	9.2027907737106496e-01	2.6790123456790287e+00	
1.0333333333333389e+01	9.2027907737105852e-01	2.6790123456790105e+00	
1.0333333333333275e+01	9.2027907737104386e-01	2.6790123456789980e+00	
1.0333333333333099e+01	9.2027907737101944e-01	2.6790123456790012e+00	
1.0333333333332860e+01	9.2027907737098735e-01	2.6790123456789883e+00	
1.0333333333332593e+01	9.2027907737095194e-01	2.6790123456789501e+00	
1.0333333333332378e+01	9.2027907737092318e-01	2.6790123456789292e+00	
1.0333333333332327e+01	9.2027907737091597e-01	2.6790123456789452e+00	
1.0333333333332588e+01	9.2027907737095049e-01	2.6790123456789718e+00	
1.0333333333333313e+01	9.2027907737104786e-01	2.6790123456790025e+00	
1.0333333333334631e+01	9.2027907737122350e-01	2.6790123456790931e+00	
1.0333333333336538e+01	9.2027907737147818e-01	2.6790123456792583e+00	
1.0333333333338846e+01	9.2027907737178538e-01	2.6790123456794381e+00	
1.0333333333341061e+01	9.2027907737207948e-01	2.6790123456795762e+00	
1.0333333333342333e+01	9.2027907737224524e-01	2.6790123456796597e+00	
1.0333333333341475e+01	9.2027907737212222e-01	2.6790123456796255e+00	
1.0333333333337102e+01	9.2027907737152204e-01	2.6790123456793133e+00	
1.0333333333327969e+01	9.2027907737027292e-01	2.6790123456786041e+00	
