1.0333333334084132e+01	9.2027907725775981e-01	2.6790123457777417e+00	
1.0333333334254480e+01	9.2027907723748414e-01	2.6790123457714969e+00	
1.0333333334909899e+01	9.2027907715178525e-01	2.6790123458093444e+00	
1.0333333335980965e+01	9.2027907701004685e-01	2.6790123458826565e+00	
1.0333333337721172e+01	9.2027907677840970e-01	2.6790123460081912e+00	
1.0333333340526574e+01	9.2027907640391315e-01	2.6790123462141260e+00	
1.0333333345008663e+01	9.2027907580474810e-01	2.6790123465450986e+00	
1.0333333352099595e+01	9.2027907485616800e-01	2.6790123470697846e+00	
1.0333333363201382e+01	9.2027907337051784e-01	2.6790123478918284e+00	
1.0333333380393093e+01	9.2027907106950002e-01	2.6790123491651192e+00	
1.0333333406712089e+01	9.2027906754652533e-01	2.6790123511145829e+00	
1.0333333446526334e+01	9.2027906221687250e-01	2.6790123540637367e+00	
1.0333333506013435e+01	9.2027905425355971e-01	2.6790123584701613e+00	
1.0333333593757253e+01	9.2027904250747850e-01	2.6790123649696884e+00	
1.0333333721462578e+01	9.2027902541171946e-01	2.6790123744293348e+00	
1.0333333904771129e+01	9.2027900087233383e-01	2.6790123880077412e+00	
1.0333334164136089e+01	9.2027896615126414e-01	2.6790124072199579e+00	
1.0333334525676692e+01	9.2027891775193604e-01	2.6790124340007408e+00	
1.0333335021890422e+01	9.2027885132392084e-01	2.6790124707573102e+00	
1.0333335692050353e+01	9.2027876160974320e-01	2.6790125203987807e+00	
1.0333336582066572e+01	9.2027864246343205e-01	2.6790125863258978e+00	
1.0333337743553168e+01	9.2027848697542625e-01	2.6790126723619241e+00	
1.0333339231830237e+01	9.2027828774004672e-01	2.6790127826046395e+00	
1.0333341102620276e+01	9.2027803729774926e-01	2.6790129211816258e+00	
1.0333343407286744e+01	9.2027772877254566e-01	2.6790130918975739e+00	
1.0333346186621034e+01	9.2027735670373545e-01	2.6790132977740515e+00	
1.0333349463415766e+01	9.2027691804012068e-01	2.6790135404993789e+00	
1.0333353234352925e+01	9.2027641322593889e-01	2.6790138198277558e+00	
1.0333357462052655e+01	9.2027584726527867e-01	2.6790141329902775e+00	
1.0333362068418275e+01	9.2027523061297400e-01	2.6790144742019861e+00	
1.0333366930603759e+01	9.2027457971442084e-01	2.6790148343631670e+00	
1.0333371880945439e+01	9.2027391701470684e-01	2.6790152010542974e+00	
1.0333376711973253e+01	9.2027327028774131e-01	2.6790155589072597e+00	
1.0333381187115480e+01	9.2027267120320988e-01	2.6790158903982824e+00	
1.0333385056953341e+01	9.2027215315058053e-01	2.6790161770519898e+00	
