1.0333365481210548e+01	9.2027407777563397e-01	2.6790175252511355e+00	
1.0333365963515396e+01	9.2027403428893784e-01	2.6790172762888012e+00	
1.0333368605405857e+01	9.2027370220668470e-01	2.6790171840550556e+00	
1.0333370931997001e+01	9.2027341275363161e-01	2.6790170738742551e+00	
1.0333372858887920e+01	9.2027317714163603e-01	2.6790169466578679e+00	
1.0333374311517447e+01	9.2027300526617595e-01	2.6790168024007324e+00	
1.0333375229928130e+01	9.2027290506917403e-01	2.6790166405134865e+00	
1.0333375572911903e+01	9.2027288198454948e-01	2.6790164602245330e+00	
1.0333375321152298e+01	9.2027293851807990e-01	2.6790162609929991e+00	
1.0333374479042879e+01	9.2027307400443359e-01	2.6790160428774024e+00	
1.0333373074966589e+01	9.2027328457019530e-01	2.6790158068145180e+00	
1.0333371159955959e+01	9.2027356331360066e-01	2.6790155547775365e+00	
1.0333368804805012e+01	9.2027390069149095e-01	2.6790152897997017e+00	
1.0333366095852901e+01	9.2027428508403775e-01	2.6790150158670669e+00	
1.0333363129788026e+01	9.2027470349053875e-01	2.6790147376994726e+00	
1.0333360007913749e+01	9.2027514229725083e-01	2.6790144604507566e+00	
1.0333356830360554e+01	9.2027558805233711e-01	2.6790141893662409e+00	
1.0333353690719935e+01	9.2027602818431520e-01	2.6790139294374207e+00	
1.0333350671513902e+01	9.2027645160859428e-01	2.6790136850905921e+00	
1.0333347840810248e+01	9.2027684918058750e-01	2.6790134599389135e+00	
1.0333345250162033e+01	9.2027721397150963e-01	2.6790132566173539e+00	
1.0333342933907886e+01	9.2027754136195883e-01	2.6790130767087148e+00	
1.0333340909736116e+01	9.2027782896627752e-01	2.6790129207580504e+00	
1.0333339180305673e+01	9.2027807641540127e-01	2.6790127883635901e+00	
1.0333337735642107e+01	9.2027828503591680e-01	2.6790126783257113e+00	
1.0333336555992311e+01	9.2027845746768666e-01	2.6790125888321472e+00	
1.0333335614826542e+01	9.2027859726172778e-01	2.6790125176571999e+00	
1.0333334881714626e+01	9.2027870849491289e-01	2.6790124623550828e+00	
1.0333334324865028e+01	9.2027879542979341e-01	2.6790124204317318e+00	
1.0333333913189019e+01	9.2027886223798139e-01	2.6790123894846070e+00	
1.0333333617826714e+01	9.2027891279556562e-01	2.6790123673054387e+00	
1.0333333413137350e+01	9.2027895055024667e-01	2.6790123519456457e+00	
1.0333333277207034e+01	9.2027897845306539e-01	2.6790123417479568e+00	
1.0333333191960078e+01	9.2027899894320409e-01	2.6790123353502029e+00	
1.0333333142975279e+01	9.2027901397229162e-01	2.6790123316684635e+00	
1.0333333119108513e+01	9.2027902505464632e-01	2.6790123298667710e+00	
1.0333333112011973e+01	9.2027903333136307e-01	2.6790123293198427e+00	
1.0333333115622674e+01	9.2027903963853142e-01	2.6790123295740362e+00	
1.0333333125672425e+01	9.2027904457258947e-01	2.6790123303102527e+00	
1.0333333139252124e+01	9.2027904854842402e-01	2.6790123313111165e+00	
1.0333333154446480e+01	9.2027905184805969e-01	2.6790123324335569e+00	
1.0333333170042730e+01	9.2027905465945692e-01	2.6790123335869827e+00	
1.0333333185308490e+01	9.2027905710607627e-01	2.6790123347166719e+00	
1.0333333199829079e+01	9.2027905926849629e-01	2.6790123357916156e+00	
1.0333333213392926e+01	9.2027906119961544e-01	2.6790123367959611e+00	
1.0333333225913728e+01	9.2027906293495010e-01	2.6790123377232078e+00	
1.0333333237379399e+01	9.2027906449936203e-01	2.6790123385723938e+00	
1.0333333247819779e+01	9.2027906591129616e-01	2.6790123393456891e+00	
1.0333333257286835e+01	9.2027906718535679e-01	2.6790123400469206e+00	
1.0333333265842969e+01	9.2027906833381801e-01	2.6790123406806963e+00	
1.0333333273554302e+01	9.2027906936747883e-01	2.6790123412519069e+00	
1.0333333280486974e+01	9.2027907029612854e-01	2.6790123417654446e+00	
1.0333333286705171e+01	9.2027907112879426e-01	2.6790123422260623e+00	
1.0333333292270131e+01	9.2027907187386881e-01	2.6790123426382944e+00	
1.0333333297239664e+01	9.2027907253917540e-01	2.6790123430064230e+00	
