1.0333333333333439e+01	9.2027907737103232e-01	2.6790123456790380e+00	
1.0333333333333355e+01	9.2027907737104320e-01	2.6790123456790043e+00	
1.0333333333333282e+01	9.2027907737105241e-01	2.6790123456789878e+00	
1.0333333333333281e+01	9.2027907737105408e-01	2.6790123456790180e+00	
1.0333333333333346e+01	9.2027907737104919e-01	2.6790123456790362e+00	
1.0333333333333387e+01	9.2027907737105041e-01	2.6790123456790051e+00	
1.0333333333333391e+01	9.2027907737106041e-01	2.6790123456789900e+00	
1.0333333333333419e+01	9.2027907737106929e-01	2.6790123456790291e+00	
1.0333333333333488e+01	9.2027907737107206e-01	2.6790123456790531e+00	
1.0333333333333533e+01	9.2027907737107284e-01	2.6790123456790154e+00	
1.0333333333333504e+01	9.2027907737107228e-01	2.6790123456789927e+00	
1.0333333333333394e+01	9.2027907737106263e-01	2.6790123456790282e+00	
1.0333333333333215e+01	9.2027907737103698e-01	2.6790123456790398e+00	
1.0333333333332932e+01	9.2027907737099557e-01	2.6790123456789696e+00	
1.0333333333332545e+01	9.2027907737094405e-01	2.6790123456789137e+00	
1.0333333333332115e+01	9.2027907737088932e-01	2.6790123456789359e+00	
1.0333333333331792e+01	9.2027907737084591e-01	2.6790123456789439e+00	
1.0333333333331757e+01	9.2027907737083903e-01	2.6790123456788812e+00	
1.0333333333332234e+01	9.2027907737090264e-01	2.6790123456788799e+00	
1.0333333333333471e+01	9.2027907737106973e-01	2.6790123456790371e+00	
1.0333333333335652e+01	9.2027907737136228e-01	2.6790123456792410e+00	
1.0333333333338762e+01	9.2027907737177772e-01	2.6790123456793991e+00	
1.0333333333342441e+01	9.2027907737226922e-01	2.6790123456796238e+00	
1.0333333333345845e+01	9.2027907737272541e-01	2.6790123456799555e+00	
1.0333333333347570e+01	9.2027907737295689e-01	2.6790123456801380e+00	
1.0333333333345680e+01	9.2027907737270298e-01	2.6790123456799106e+00	
1.0333333333337956e+01	9.2027907737166770e-01	2.6790123456792760e+00	
1.0333333333322457e+01	9.2027907736959158e-01	2.6790123456782236e+00	
1.0333333333298441e+01	9.2027907736637471e-01	2.6790123456765165e+00	
1.0333333333267559e+01	9.2027907736223602e-01	2.6790123456741233e+00	
1.0333333333235187e+01	9.2027907735789438e-01	2.6790123456716435e+00	
1.0333333333211506e+01	9.2027907735470937e-01	2.6790123456700052e+00	
1.0333333333211755e+01	9.2027907735471781e-01	2.6790123456701163e+00	
1.0333333333254943e+01	9.2027907736045378e-01	2.6790123456731898e+00	
1.0333333333360155e+01	9.2027907737445547e-01	2.6790123456808774e+00	
1.0333333333539960e+01	9.2027907739837611e-01	2.6790123456943338e+00	
1.0333333333790849e+01	9.2027907743169124e-01	2.6790123457130384e+00	
1.0333333334081724e+01	9.2027907747014404e-01	2.6790123457344333e+00	
1.0333333334342973e+01	9.2027907750425031e-01	2.6790123457536485e+00	
1.0333333334460443e+01	9.2027907751843496e-01	2.6790123457625148e+00	
1.0333333334280479e+01	9.2027907749159099e-01	2.6790123457493387e+00	
1.0333333333633188e+01	9.2027907739997639e-01	2.6790123457012114e+00	
1.0333333332380432e+01	9.2027907722326852e-01	2.6790123456082386e+00	
1.0333333330491838e+01	9.2027907695411681e-01	2.6790123454685388e+00	
1.0333333328145024e+01	9.2027907661054131e-01	2.6790123452948973e+00	
1.0333333325835731e+01	9.2027907624888627e-01	2.6790123451236187e+00	
1.0333333324470292e+01	9.2027907597279457e-01	2.6790123450222372e+00	
1.0333333325399915e+01	9.2027907593109270e-01	2.6790123450913099e+00	
1.0333333330347958e+01	9.2027907629521399e-01	2.6790123454580592e+00	
1.0333333341184357e+01	9.2027907720595148e-01	2.6790123462604782e+00	
1.0333333359524987e+01	9.2027907868108705e-01	2.6790123476187357e+00	
1.0333333386193702e+01	9.2027908048026408e-01	2.6790123495943985e+00	
1.0333333420705433e+01	9.2027908192992591e-01	2.6790123521508620e+00	
1.0333333461139565e+01	9.2027908171503692e-01	2.6790123551449314e+00	
1.0333333505084989e+01	9.2027907764055528e-01	2.6790123583983525e+00	
1.0333333552695924e+01	9.2027906635297929e-01	2.6790123619234181e+00	
1.0333333613123814e+01	9.2027904299990970e-01	2.6790123663980090e+00	
1.0333333715399368e+01	9.2027900081160852e-01	2.6790123739721396e+00	
1.0333333924016113e+01	9.2027893061874577e-01	2.6790123894217452e+00	
1.0333334358236224e+01	9.2027882032486663e-01	2.6790124215736921e+00	
1.0333335213445627e+01	9.2027865419645405e-01	2.6790124848832551e+00	
1.0333336783921569e+01	9.2027841137504207e-01	2.6790126011272335e+00	
1.0333339488668916e+01	9.2027806237350152e-01	2.6790128013380916e+00	
1.0333343900520017e+01	9.2027756226853907e-01	2.6790131279799700e+00	
1.0333350763282489e+01	9.2027684136580856e-01	2.6790136362025776e+00	
1.0333360944181798e+01	9.2027579958391625e-01	2.6790143902028705e+00	
1.0333375220963468e+01	9.2027431829847428e-01	2.6790154471984753e+00	
1.0333393795299450e+01	9.2027230627488155e-01	2.6790168210974672e+00	
1.0333415536533089e+01	9.2026978385783553e-01	2.6790184265544106e+00	
1.0333437233071624e+01	9.2026697599398177e-01	2.6790200244833891e+00	
1.0333453451979826e+01	9.2026434406440238e-01	2.6790212134578724e+00	
1.0333457671110676e+01	9.2026247912640435e-01	2.6790215142979732e+00	
1.0333444821846095e+01	9.2026184764704666e-01	2.6790205535316156e+00	
1.0333414321914484e+01	9.2026251562664640e-01	2.6790182725286926e+00	
1.0333371820426436e+01	9.2026407845815628e-01	2.6790150327883344e+00	
1.0333328240218080e+01	9.2026595511667841e-01	2.6790115331566975e+00	
1.0333296480333471e+01	9.2026794189482264e-01	2.6790086063325815e+00	
1.0333287948381706e+01	9.2027065309178480e-01	2.6790070818108669e+00	
1.0333310951537841e+01	9.2027547716413738e-01	2.6790077918571664e+00	
1.0333370643779372e+01	9.2028399205037748e-01	2.6790114339129336e+00	
1.0333468060902980e+01	9.2029711313847140e-01	2.6790178966758096e+00	
