1.0333333333330607e+01	9.2027907737051362e-01	2.6790123456855093e+00	
1.0333333333328877e+01	9.2027907736998882e-01	2.6790123456806785e+00	
1.0333333333307685e+01	9.2027907737205072e-01	2.6790123456697112e+00	
1.0333333333317531e+01	9.2027907737019343e-01	2.6790123456754795e+00	
1.0333333333333943e+01	9.2027907736807180e-01	2.6790123456872328e+00	
1.0333333333332673e+01	9.2027907736939352e-01	2.6790123456817465e+00	
1.0333333333329472e+01	9.2027907737250314e-01	2.6790123456697006e+00	
1.0333333333347692e+01	9.2027907737455150e-01	2.6790123456768087e+00	
1.0333333333380878e+01	9.2027907737626558e-01	2.6790123456924952e+00	
1.0333333333408005e+01	9.2027907737963022e-01	2.6790123456883670e+00	
1.0333333333423164e+01	9.2027907738364778e-01	2.6790123456746766e+00	
1.0333333333429195e+01	9.2027907738506176e-01	2.6790123456816524e+00	
1.0333333333414013e+01	9.2027907738166548e-01	2.6790123456971089e+00	
1.0333333333352268e+01	9.2027907737266612e-01	2.6790123456856065e+00	
1.0333333333227763e+01	9.2027907735686920e-01	2.6790123456578314e+00	
1.0333333333044376e+01	9.2027907733304670e-01	2.6790123456515818e+00	
1.0333333332822249e+01	9.2027907730280889e-01	2.6790123456558765e+00	
1.0333333332601450e+01	9.2027907727260250e-01	2.6790123456317803e+00	
1.0333333332457045e+01	9.2027907725351388e-01	2.6790123455978865e+00	
1.0333333332505084e+01	9.2027907726047953e-01	2.6790123456095905e+00	
1.0333333332885434e+01	9.2027907731132474e-01	2.6790123456636890e+00	
1.0333333333726490e+01	9.2027907742350168e-01	2.6790123457174473e+00	
1.0333333335096698e+01	9.2027907760690031e-01	2.6790123457899822e+00	
1.0333333336937896e+01	9.2027907785368546e-01	2.6790123459352904e+00	
1.0333333338981651e+01	9.2027907812736820e-01	2.6790123461190234e+00	
1.0333333340671629e+01	9.2027907835339551e-01	2.6790123462349262e+00	
1.0333333341131139e+01	9.2027907841480261e-01	2.6790123462328586e+00	
1.0333333339219331e+01	9.2027907815900467e-01	2.6790123461008464e+00	
1.0333333333720848e+01	9.2027907742303117e-01	2.6790123457338422e+00	
1.0333333323710118e+01	9.2027907608281656e-01	2.6790123449824259e+00	
1.0333333309106548e+01	9.2027907412774101e-01	2.6790123438557356e+00	
1.0333333291377484e+01	9.2027907175439294e-01	2.6790123425525696e+00	
1.0333333274256269e+01	9.2027906946245841e-01	2.6790123413344493e+00	
1.0333333264234755e+01	9.2027906812086591e-01	2.6790123405818762e+00	
1.0333333270480674e+01	9.2027906895694289e-01	2.6790123409886699e+00	
1.0333333303751957e+01	9.2027907341096238e-01	2.6790123434634907e+00	
1.0333333373888689e+01	9.2027908280020454e-01	2.6790123487210571e+00	
1.0333333485629238e+01	9.2027909775890915e-01	2.6790123569879265e+00	
1.0333333632885724e+01	9.2027911747207924e-01	2.6790123678264677e+00	
1.0333333792261941e+01	9.2027913880772449e-01	2.6790123796420988e+00	
1.0333333917484509e+01	9.2027915557125117e-01	2.6790123889950670e+00	
1.0333333937427305e+01	9.2027915824097684e-01	2.6790123904627268e+00	
1.0333333761283154e+01	9.2027913466053890e-01	2.6790123773290380e+00	
1.0333333294758567e+01	9.2027907220689964e-01	2.6790123427805730e+00	
1.0333332470384329e+01	9.2027896184791791e-01	2.6790122818113629e+00	
1.0333331292543086e+01	9.2027880417010421e-01	2.6790121945556691e+00	
1.0333329893130287e+01	9.2027861682998313e-01	2.6790120907890702e+00	
1.0333328586783242e+01	9.2027844194779262e-01	2.6790119940297301e+00	
1.0333327905955896e+01	9.2027835080322395e-01	2.6790119437165667e+00	
1.0333328587488687e+01	9.2027844203764508e-01	2.6790119941944566e+00	
1.0333331476774928e+01	9.2027882882407008e-01	2.6790122080811982e+00	
1.0333337317554330e+01	9.2027961072423026e-01	2.6790126407284998e+00	
1.0333346410042523e+01	9.2028082791822907e-01	2.6790133143837811e+00	
1.0333358152528866e+01	9.2028239983591664e-01	2.6790141841923063e+00	
1.0333370534496256e+01	9.2028405730719931e-01	2.6790151012212022e+00	
1.0333379720502176e+01	9.2028528687611255e-01	2.6790157816827751e+00	
1.0333379943101251e+01	9.2028531648840073e-01	2.6790157983417751e+00	
1.0333363988525367e+01	9.2028318048893198e-01	2.6790146163926094e+00	
1.0333324576826117e+01	9.2027790424495326e-01	2.6790116964292423e+00	
1.0333256864459889e+01	9.2026883887877176e-01	2.6790066800592363e+00	
1.0333162084449357e+01	9.2025614827534574e-01	2.6789996589705196e+00	
1.0333051951174916e+01	9.2024139886951017e-01	2.6789915011176584e+00	
1.0332952890973139e+01	9.2022812707798873e-01	2.6789841643463674e+00	
1.0332908475048376e+01	9.2022216689081715e-01	2.6789808751214590e+00	
1.0332977775706448e+01	9.2023143031373378e-01	2.6789860037556785e+00	
1.0333226992961514e+01	9.2026478049586469e-01	2.6790044441660177e+00	
1.0333711952090164e+01	9.2032967116819986e-01	2.6790403251811670e+00	
1.0334450344725727e+01	9.2042840470039422e-01	2.6790949692806114e+00	
1.0335385224921763e+01	9.2055323443002646e-01	2.6791641996978015e+00	
1.0336345464419789e+01	9.2068111833730393e-01	2.6792353906637922e+00	
1.0337014495930166e+01	9.2076966620723488e-01	2.6792850615074397e+00	
1.0336925078061723e+01	9.2075657159414526e-01	2.6792783271153517e+00	
1.0335503430248549e+01	9.2056537618048817e-01	2.6791720615093730e+00	
1.0332187820201360e+01	9.2012055347982580e-01	2.6789239370054712e+00	
1.0326639484251578e+01	9.1937439554454159e-01	2.6785089656776799e+00	
1.0319041613972393e+01	9.1834663761128410e-01	2.6779429294622208e+00	
1.0310442790169301e+01	9.1717407887541935e-01	2.6773077191113432e+00	
1.0303055006485920e+01	9.1615941256954181e-01	2.6767687649520933e+00	
1.0300387439122472e+01	9.1579432518324544e-01	2.6765742082527306e+00	
1.0307083903843459e+01	9.1671862883538091e-01	2.6770330630459913e+00	
1.0328238004553233e+01	9.1959011681244707e-01	2.6785266831874877e+00	
