1.0333336445025136e+01	9.2027859991665906e-01	2.6790128037936869e+00	
1.0333336700102819e+01	9.2027857184208250e-01	2.6790127622519928e+00	
1.0333337762656216e+01	9.2027843516688146e-01	2.6790127949816243e+00	
1.0333339056976959e+01	9.2027826699056325e-01	2.6790128564120881e+00	
1.0333340611905721e+01	9.2027806348146290e-01	2.6790129461672025e+00	
1.0333342452295323e+01	9.2027782134130609e-01	2.6790130639933754e+00	
1.0333344596213758e+01	9.2027753817946811e-01	2.6790132095283719e+00	
1.0333347051842564e+01	9.2027721292804621e-01	2.6790133820299817e+00	
1.0333349814278218e+01	9.2027684626992812e-01	2.6790135800891455e+00	
1.0333352862519629e+01	9.2027644104197559e-01	2.6790138013551910e+00	
1.0333356156986422e+01	9.2027600256716435e-01	2.6790140423031557e+00	
1.0333359637947751e+01	9.2027553886485203e-01	2.6790142980738785e+00	
1.0333363225236305e+01	9.2027506068901521e-01	2.6790145624157935e+00	
1.0333366819566773e+01	9.2027458135171192e-01	2.6790148277522543e+00	
1.0333370305667193e+01	9.2027411630387546e-01	2.6790150853893908e+00	
1.0333373557267654e+01	9.2027368246747299e-01	2.6790153258670224e+00	
1.0333376443786433e+01	9.2027329734045060e-01	2.6790155394398871e+00	
1.0333378838329647e+01	9.2027297792584861e-01	2.6790157166598467e+00	
1.0333380626406951e+01	9.2027273956507571e-01	2.6790158490140099e+00	
1.0333381714595827e+01	9.2027259477806966e-01	2.6790159295612086e+00	
1.0333382038293584e+01	9.2027255222559701e-01	2.6790159535025140e+00	
1.0333381567703936e+01	9.2027261590788700e-01	2.6790159186221425e+00	
1.0333380311326794e+01	9.2027278469751195e-01	2.6790158255442416e+00	
1.0333378316450100e+01	9.2027305227359757e-01	2.6790156777681799e+00	
1.0333375666457824e+01	9.2027340748225106e-01	2.6790154814683969e+00	
1.0333372475128197e+01	9.2027383509989702e-01	2.6790152450715632e+00	
1.0333368878450438e+01	9.2027431692881578e-01	2.6790149786501192e+00	
1.0333365024782742e+01	9.2027483311473057e-01	2.6790146931930372e+00	
1.0333361064364107e+01	9.2027536355090656e-01	2.6790143998288150e+00	
1.0333357139246790e+01	9.2027588922593251e-01	2.6790141090796471e+00	
1.0333353374628112e+01	9.2027639338418588e-01	2.6790138302192990e+00	
1.0333349872344737e+01	9.2027686239680462e-01	2.6790135707911724e+00	
1.0333346706987276e+01	9.2027728628187511e-01	2.6790133363204713e+00	
1.0333343924748219e+01	9.2027765885871238e-01	2.6790131302288587e+00	
1.0333341544786048e+01	9.2027797756529373e-01	2.6790129539354868e+00	
1.0333339562621745e+01	9.2027824300361094e-01	2.6790128071085868e+00	
1.0333337954913690e+01	9.2027845830049437e-01	2.6790126880191596e+00	
1.0333336684897466e+01	9.2027862837941943e-01	2.6790125939439240e+00	
1.0333335707821920e+01	9.2027875923281421e-01	2.6790125215679867e+00	
1.0333334975839172e+01	9.2027885726745629e-01	2.6790124673470643e+00	
1.0333334441981361e+01	9.2027892877213413e-01	2.6790124278020606e+00	
1.0333334063044957e+01	9.2027897953154125e-01	2.6790123997327151e+00	
1.0333333801373954e+01	9.2027901458758332e-01	2.6790123803496946e+00	
1.0333333625663972e+01	9.2027903813174872e-01	2.6790123673341575e+00	
1.0333333510990476e+01	9.2027905350134520e-01	2.6790123588398416e+00	
1.0333333438296171e+01	9.2027906324814024e-01	2.6790123534550951e+00	
1.0333333393563750e+01	9.2027906924911274e-01	2.6790123501416008e+00	
1.0333333366863931e+01	9.2027907283390820e-01	2.6790123481638553e+00	
1.0333333351418652e+01	9.2027907491025396e-01	2.6790123470197793e+00	
1.0333333342767615e+01	9.2027907607554726e-01	2.6790123463789812e+00	
1.0333333338081300e+01	9.2027907670882636e-01	2.6790123460318673e+00	
1.0333333335629574e+01	9.2027907704191370e-01	2.6790123458502793e+00	
1.0333333334393155e+01	9.2027907721143853e-01	2.6790123457587138e+00	
1.0333333333793778e+01	9.2027907729496250e-01	2.6790123457143382e+00	
1.0333333333515753e+01	9.2027907733487135e-01	2.6790123456937667e+00	
1.0333333333393401e+01	9.2027907735344827e-01	2.6790123456847268e+00	
1.0333333333343235e+01	9.2027907736195669e-01	2.6790123456810351e+00	
1.0333333333324926e+01	9.2027907736586734e-01	2.6790123456797037e+00	
1.0333333333319850e+01	9.2027907736773351e-01	2.6790123456793542e+00	
1.0333333333319807e+01	9.2027907736870207e-01	2.6790123456793786e+00	
1.0333333333321388e+01	9.2027907736926962e-01	2.6790123456795230e+00	
1.0333333333323282e+01	9.2027907736964665e-01	2.6790123456796922e+00	
1.0333333333325028e+01	9.2027907736992143e-01	2.6790123456798511e+00	
1.0333333333326509e+01	9.2027907737013293e-01	2.6790123456799915e+00	
1.0333333333327730e+01	9.2027907737029968e-01	2.6790123456801145e+00	
1.0333333333328715e+01	9.2027907737043246e-01	2.6790123456802211e+00	
1.0333333333329506e+01	9.2027907737053849e-01	2.6790123456803134e+00	
1.0333333333330140e+01	9.2027907737062364e-01	2.6790123456803965e+00	
1.0333333333330646e+01	9.2027907737069137e-01	2.6790123456804715e+00	
1.0333333333331048e+01	9.2027907737074544e-01	2.6790123456805390e+00	
1.0333333333331369e+01	9.2027907737078829e-01	2.6790123456806034e+00	
1.0333333333331625e+01	9.2027907737082248e-01	2.6790123456806643e+00	
1.0333333333331826e+01	9.2027907737084935e-01	2.6790123456807229e+00	
1.0333333333331986e+01	9.2027907737087078e-01	2.6790123456807802e+00	
1.0333333333332108e+01	9.2027907737088732e-01	2.6790123456808357e+00	
1.0333333333332209e+01	9.2027907737090031e-01	2.6790123456808930e+00	
1.0333333333332286e+01	9.2027907737091041e-01	2.6790123456809498e+00	
1.0333333333332343e+01	9.2027907737091852e-01	2.6790123456810075e+00	
1.0333333333332387e+01	9.2027907737092463e-01	2.6790123456810662e+00	
1.0333333333332421e+01	9.2027907737092918e-01	2.6790123456811252e+00	
1.0333333333332448e+01	9.2027907737093251e-01	2.6790123456811847e+00	
