1.0333333333333757e+01	9.2027907737098757e-01	2.6790123456790664e+00	
1.0333333333333876e+01	9.2027907737097270e-01	2.6790123456790647e+00	
1.0333333333334327e+01	9.2027907737091352e-01	2.6790123456790917e+00	
1.0333333333335130e+01	9.2027907737080705e-01	2.6790123456791481e+00	
1.0333333333336565e+01	9.2027907737061587e-01	2.6790123456792534e+00	
1.0333333333339120e+01	9.2027907737027459e-01	2.6790123456794417e+00	
1.0333333333343665e+01	9.2027907736966597e-01	2.6790123456797774e+00	
1.0333333333351751e+01	9.2027907736858439e-01	2.6790123456803761e+00	
1.0333333333366081e+01	9.2027907736666625e-01	2.6790123456814379e+00	
1.0333333333391407e+01	9.2027907736327619e-01	2.6790123456833137e+00	
1.0333333333436002e+01	9.2027907735730596e-01	2.6790123456866168e+00	
1.0333333333514204e+01	9.2027907734683723e-01	2.6790123456924095e+00	
1.0333333333650677e+01	9.2027907732856795e-01	2.6790123457025183e+00	
1.0333333333887527e+01	9.2027907729686076e-01	2.6790123457200630e+00	
1.0333333334296073e+01	9.2027907724216862e-01	2.6790123457503254e+00	
1.0333333334996004e+01	9.2027907714846946e-01	2.6790123458021728e+00	
1.0333333336186149e+01	9.2027907698914468e-01	2.6790123458903317e+00	
1.0333333338193309e+01	9.2027907672044640e-01	2.6790123460390101e+00	
1.0333333341548331e+01	9.2027907627131034e-01	2.6790123462875304e+00	
1.0333333347102696e+01	9.2027907552774790e-01	2.6790123466989648e+00	
1.0333333356203832e+01	9.2027907430937983e-01	2.6790123473731229e+00	
1.0333333370953262e+01	9.2027907233487516e-01	2.6790123484656734e+00	
1.0333333394578149e+01	9.2027906917221447e-01	2.6790123502156646e+00	
1.0333333431952592e+01	9.2027906416890182e-01	2.6790123529841416e+00	
1.0333333490308332e+01	9.2027905635682550e-01	2.6790123573067888e+00	
1.0333333580172205e+01	9.2027904432675911e-01	2.6790123639633721e+00	
1.0333333716555588e+01	9.2027902606913126e-01	2.6790123740658447e+00	
1.0333333920393466e+01	9.2027899878137864e-01	2.6790123891649471e+00	
1.0333334220181621e+01	9.2027895864877396e-01	2.6790124113714757e+00	
1.0333334653684600e+01	9.2027890061578388e-01	2.6790124434828062e+00	
1.0333335269481786e+01	9.2027881817909429e-01	2.6790124890974085e+00	
1.0333336127988895e+01	9.2027870325086658e-01	2.6790125526905215e+00	
1.0333337301451127e+01	9.2027854615965199e-01	2.6790126396136342e+00	
1.0333338872281619e+01	9.2027833587283125e-01	2.6790127559714194e+00	
1.0333340929058059e+01	9.2027806053254757e-01	2.6790129083251770e+00	
1.0333343559550357e+01	9.2027770838909495e-01	2.6790131031763638e+00	
1.0333346840394196e+01	9.2027726918332409e-01	2.6790133462016716e+00	
1.0333350823498249e+01	9.2027673596630832e-01	2.6790136412461547e+00	
1.0333355519986990e+01	9.2027610724890996e-01	2.6790139891338054e+00	
1.0333360883380445e+01	9.2027538925349539e-01	2.6790143864216183e+00	
1.0333366794652909e+01	9.2027459791409716e-01	2.6790148242928362e+00	
1.0333373052560734e+01	9.2027376017120011e-01	2.6790152878405062e+00	
1.0333379372890123e+01	9.2027291407240064e-01	2.6790157560117769e+00	
1.0333385399762683e+01	9.2027210725890940e-01	2.6790162024453634e+00	
1.0333390730671072e+01	9.2027139361402410e-01	2.6790165973260440e+00	
1.0333394954539777e+01	9.2027082816797401e-01	2.6790169102039663e+00	
1.0333397699151758e+01	9.2027046074898922e-01	2.6790171135076966e+00	
1.0333398681381658e+01	9.2027032925868746e-01	2.6790171862651619e+00	
1.0333397751645533e+01	9.2027045372168637e-01	2.6790171173961657e+00	
1.0333394923597881e+01	9.2027083231012485e-01	2.6790169079121386e+00	
1.0333390381850863e+01	9.2027144031028707e-01	2.6790165714879288e+00	
1.0333384464280391e+01	9.2027223249121060e-01	2.6790161331511708e+00	
1.0333377620595051e+01	9.2027314865095045e-01	2.6790156262133715e+00	
1.0333370354028487e+01	9.2027412142209419e-01	2.6790150879508858e+00	
1.0333363156844365e+01	9.2027508490562726e-01	2.6790145548275497e+00	
1.0333356451667106e+01	9.2027598252495979e-01	2.6790140581488213e+00	
1.0333350549023155e+01	9.2027677270990160e-01	2.6790136209166797e+00	
1.0333345627345988e+01	9.2027743157345054e-01	2.6790132563484832e+00	
1.0333341736286286e+01	9.2027795246871802e-01	2.6790129681221391e+00	
1.0333338819057763e+01	9.2027834299754008e-01	2.6790127520313254e+00	
1.0333336746128397e+01	9.2027862050025300e-01	2.6790125984811284e+00	
1.0333335351574267e+01	9.2027880718901034e-01	2.6790124951809196e+00	
1.0333334464744016e+01	9.2027892590885563e-01	2.6790124294898749e+00	
1.0333333932731023e+01	9.2027899712936545e-01	2.6790123900815845e+00	
1.0333333632394734e+01	9.2027903733534377e-01	2.6790123678345257e+00	
1.0333333473313724e+01	9.2027905863149484e-01	2.6790123560508103e+00	
1.0333333394527992e+01	9.2027906917852631e-01	2.6790123502148724e+00	
1.0333333358192656e+01	9.2027907404272802e-01	2.6790123475233663e+00	
1.0333333342661978e+01	9.2027907612181259e-01	2.6790123463728666e+00	
1.0333333336544289e+01	9.2027907694078159e-01	2.6790123459194768e+00	
1.0333333334338228e+01	9.2027907723610092e-01	2.6790123457555590e+00	
1.0333333333615805e+01	9.2027907733280623e-01	2.6790123457010306e+00	
1.0333333333403054e+01	9.2027907736128167e-01	2.6790123456833377e+00	
1.0333333333347380e+01	9.2027907736872872e-01	2.6790123456756514e+00	
1.0333333333334622e+01	9.2027907737042958e-01	2.6790123456682591e+00	
1.0333333333332092e+01	9.2027907737075965e-01	2.6790123456564654e+00	
1.0333333333331645e+01	9.2027907737080916e-01	2.6790123456354684e+00	
1.0333333333331547e+01	9.2027907737081027e-01	2.6790123455973869e+00	
1.0333333333331488e+01	9.2027907737080450e-01	2.6790123455281263e+00	
1.0333333333331437e+01	9.2027907737079739e-01	2.6790123454027568e+00	
1.0333333333331391e+01	9.2027907737079129e-01	2.6790123451777670e+00	
