1.0333333418148877e+01	9.2027906448033325e-01	2.6790123573869251e+00	
1.0333333431202528e+01	9.2027906296961115e-01	2.6790123563568224e+00	
1.0333333482288817e+01	9.2027905633329965e-01	2.6790123588553434e+00	
1.0333333555523282e+01	9.2027904670237826e-01	2.6790123634624190e+00	
1.0333333659500003e+01	9.2027903293035174e-01	2.6790123706503723e+00	
1.0333333805498581e+01	9.2027901351073571e-01	2.6790123811455770e+00	
1.0333334008044000e+01	9.2027898650215323e-01	2.6790123959524923e+00	
1.0333334285459109e+01	9.2027894945442057e-01	2.6790124163822271e+00	
1.0333334660344624e+01	9.2027889934433227e-01	2.6790124440795209e+00	
1.0333335159896345e+01	9.2027883253323295e-01	2.6790124810403930e+00	
1.0333335815944420e+01	9.2027874476179583e-01	2.6790125296111498e+00	
1.0333336664578756e+01	9.2027863120020292e-01	2.6790125924580650e+00	
1.0333337745214187e+01	9.2027848657332001e-01	2.6790126724964729e+00	
1.0333339098955580e+01	9.2027830537958755e-01	2.6790127727686026e+00	
1.0333340766153803e+01	9.2027808221822394e-01	2.6790128962618707e+00	
1.0333342783104579e+01	9.2027781223117644e-01	2.6790130456639401e+00	
1.0333345177936577e+01	9.2027749165359707e-01	2.6790132230578783e+00	
1.0333347965861146e+01	9.2027711844977822e-01	2.6790134295701336e+00	
1.0333351144104739e+01	9.2027669299155945e-01	2.6790136649950678e+00	
1.0333354686999872e+01	9.2027621871551135e-01	2.6790139274312708e+00	
1.0333358541846517e+01	9.2027570267697079e-01	2.6790142129749639e+00	
1.0333362626243321e+01	9.2027515590731868e-01	2.6790145155223066e+00	
1.0333366827594784e+01	9.2027459347994756e-01	2.6790148267328742e+00	
1.0333371005400512e+01	9.2027403420380327e-01	2.6790151361992378e+00	
1.0333374996710848e+01	9.2027349989303864e-01	2.6790154318510786e+00	
1.0333378624795053e+01	9.2027301420661489e-01	2.6790157005972781e+00	
1.0333381710642492e+01	9.2027260110864961e-01	2.6790159291778513e+00	
1.0333384086458132e+01	9.2027228306179854e-01	2.6790161051636057e+00	
1.0333385609893774e+01	9.2027207912214437e-01	2.6790162180102963e+00	
1.0333386177458193e+01	9.2027200314401225e-01	2.6790162600519589e+00	
1.0333385735446427e+01	9.2027206231688730e-01	2.6790162273104774e+00	
1.0333384286870812e+01	9.2027225623757059e-01	2.6790161200089839e+00	
1.0333381893272959e+01	9.2027257666761464e-01	2.6790159427060827e+00	
1.0333378670907450e+01	9.2027300804419587e-01	2.6790157040131648e+00	
1.0333374781528363e+01	9.2027352871350321e-01	2.6790154159119344e+00	
1.0333370418758131e+01	9.2027411275551141e-01	2.6790150927447165e+00	
1.0333365791642990e+01	9.2027473218538580e-01	2.6790147499963455e+00	
1.0333361107384809e+01	9.2027535926515436e-01	2.6790144030150533e+00	
1.0333356555311910e+01	9.2027596864952632e-01	2.6790140658251316e+00	
1.0333352293898686e+01	9.2027653912357488e-01	2.6790137501654141e+00	
1.0333348442116158e+01	9.2027705476064858e-01	2.6790134648485777e+00	
1.0333345075697475e+01	9.2027750542232423e-01	2.6790132154845070e+00	
1.0333342228167529e+01	9.2027788662058019e-01	2.6790130045565497e+00	
1.0333339895848045e+01	9.2027819884778184e-01	2.6790128317922672e+00	
1.0333338045611704e+01	9.2027844653864066e-01	2.6790126947378048e+00	
1.0333336623975836e+01	9.2027863685284528e-01	2.6790125894314989e+00	
1.0333335566194505e+01	9.2027877845790795e-01	2.6790125110773668e+00	
1.0333334804275502e+01	9.2027888045592443e-01	2.6790124546389538e+00	
1.0333334273232863e+01	9.2027895154655237e-01	2.6790124153024908e+00	
1.0333333915293927e+01	9.2027899946380665e-01	2.6790123887885220e+00	
1.0333333682135466e+01	9.2027903067671168e-01	2.6790123715175516e+00	
1.0333333535474624e+01	9.2027905031018853e-01	2.6790123606538128e+00	
1.0333333446470359e+01	9.2027906222518419e-01	2.6790123540609314e+00	
1.0333333394409877e+01	9.2027906919451907e-01	2.6790123502046295e+00	
1.0333333365092431e+01	9.2027907311924462e-01	2.6790123480329964e+00	
1.0333333349216682e+01	9.2027907524453090e-01	2.6790123468570464e+00	
1.0333333340961078e+01	9.2027907634970807e-01	2.6790123462455520e+00	
1.0333333336844586e+01	9.2027907690078270e-01	2.6790123459406603e+00	
1.0333333334879580e+01	9.2027907716383783e-01	2.6790123457951394e+00	
1.0333333333983219e+01	9.2027907728383262e-01	2.6790123457287778e+00	
1.0333333333593252e+01	9.2027907733603664e-01	2.6790123456999284e+00	
1.0333333333431797e+01	9.2027907735764936e-01	2.6790123456880077e+00	
1.0333333333368335e+01	9.2027907736614334e-01	2.6790123456833470e+00	
1.0333333333344715e+01	9.2027907736930392e-01	2.6790123456816395e+00	
1.0333333333336411e+01	9.2027907737041359e-01	2.6790123456810675e+00	
1.0333333333333664e+01	9.2027907737077941e-01	2.6790123456809094e+00	
1.0333333333332808e+01	9.2027907737089221e-01	2.6790123456808934e+00	
1.0333333333332558e+01	9.2027907737092418e-01	2.6790123456809245e+00	
1.0333333333332485e+01	9.2027907737093162e-01	2.6790123456809707e+00	
1.0333333333332458e+01	9.2027907737093262e-01	2.6790123456810218e+00	
1.0333333333332448e+01	9.2027907737093195e-01	2.6790123456810777e+00	
1.0333333333332437e+01	9.2027907737093129e-01	2.6790123456811350e+00	
1.0333333333332428e+01	9.2027907737093007e-01	2.6790123456811950e+00	
1.0333333333332421e+01	9.2027907737092873e-01	2.6790123456812567e+00	
1.0333333333332412e+01	9.2027907737092762e-01	2.6790123456813197e+00	
1.0333333333332403e+01	9.2027907737092629e-01	2.6790123456813819e+00	
1.0333333333332391e+01	9.2027907737092518e-01	2.6790123456814405e+00	
1.0333333333332384e+01	9.2027907737092385e-01	2.6790123456814912e+00	
1.0333333333332373e+01	9.2027907737092263e-01	2.6790123456815222e+00	
1.0333333333332362e+01	9.2027907737092129e-01	2.6790123456815165e+00	
1.0333333333332353e+01	9.2027907737091996e-01	2.6790123456814419e+00	
