1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105041e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104975e-01	2.6790123456790123e+00	
1.0333333333333348e+01	9.2027907737104886e-01	2.6790123456790123e+00	
1.0333333333333361e+01	9.2027907737104697e-01	2.6790123456790136e+00	
1.0333333333333384e+01	9.2027907737104442e-01	2.6790123456790158e+00	
1.0333333333333419e+01	9.2027907737103898e-01	2.6790123456790176e+00	
1.0333333333333492e+01	9.2027907737102954e-01	2.6790123456790234e+00	
1.0333333333333622e+01	9.2027907737101244e-01	2.6790123456790345e+00	
1.0333333333333846e+01	9.2027907737098202e-01	2.6790123456790500e+00	
1.0333333333334256e+01	9.2027907737092740e-01	2.6790123456790811e+00	
1.0333333333334988e+01	9.2027907737082915e-01	2.6790123456791348e+00	
1.0333333333336308e+01	9.2027907737065262e-01	2.6790123456792330e+00	
1.0333333333338677e+01	9.2027907737033565e-01	2.6790123456794084e+00	
1.0333333333342930e+01	9.2027907736976655e-01	2.6790123456797237e+00	
1.0333333333350565e+01	9.2027907736874481e-01	2.6790123456802890e+00	
1.0333333333364276e+01	9.2027907736690984e-01	2.6790123456813042e+00	
1.0333333333388884e+01	9.2027907736361636e-01	2.6790123456831272e+00	
1.0333333333433032e+01	9.2027907735770675e-01	2.6790123456863970e+00	
1.0333333333512186e+01	9.2027907734710990e-01	2.6790123456922599e+00	
1.0333333333653995e+01	9.2027907732812531e-01	2.6790123457027648e+00	
1.0333333333907735e+01	9.2027907729415515e-01	2.6790123457215604e+00	
1.0333333334360995e+01	9.2027907723347313e-01	2.6790123457551354e+00	
1.0333333335168822e+01	9.2027907712532464e-01	2.6790123458149746e+00	
1.0333333336604142e+01	9.2027907693317290e-01	2.6790123459212944e+00	
1.0333333339144216e+01	9.2027907659312846e-01	2.6790123461094484e+00	
1.0333333343616756e+01	9.2027907599438830e-01	2.6790123464407474e+00	
1.0333333351443144e+01	9.2027907494667571e-01	2.6790123470204796e+00	
1.0333333365035857e+01	9.2027907312703505e-01	2.6790123480273476e+00	
1.0333333388433962e+01	9.2027906999476083e-01	2.6790123497605411e+00	
1.0333333428293885e+01	9.2027906465875720e-01	2.6790123527131282e+00	
1.0333333495389772e+01	9.2027905567668722e-01	2.6790123576831930e+00	
1.0333333606810282e+01	9.2027904076088418e-01	2.6790123659365643e+00	
1.0333333789051661e+01	9.2027901636428122e-01	2.6790123794359251e+00	
1.0333334082173273e+01	9.2027897712411155e-01	2.6790124011486367e+00	
1.0333334545060273e+01	9.2027891515739835e-01	2.6790124354365612e+00	
1.0333335261568935e+01	9.2027881923828769e-01	2.6790124885112725e+00	
1.0333336346839928e+01	9.2027867395290730e-01	2.6790125689017072e+00	
1.0333337952285769e+01	9.2027845903171557e-01	2.6790126878236005e+00	
1.0333340266681429e+01	9.2027814920353135e-01	2.6790128592602684e+00	
1.0333343509554025e+01	9.2027771508048684e-01	2.6790130994729502e+00	
1.0333347912096633e+01	9.2027712571312015e-01	2.6790134255870091e+00	
