1.0333333679434364e+01	9.2027902460449085e-01	2.6790123944741757e+00	
1.0333333723618551e+01	9.2027901956338309e-01	2.6790123899724252e+00	
1.0333333899169201e+01	9.2027899682783310e-01	2.6790123976910794e+00	
1.0333334137716806e+01	9.2027896556232691e-01	2.6790124118157945e+00	
1.0333334458354500e+01	9.2027892322167382e-01	2.6790124332185634e+00	
1.0333334884138790e+01	9.2027886672910486e-01	2.6790124632221257e+00	
1.0333335442216782e+01	9.2027879245930466e-01	2.6790125035684795e+00	
1.0333336163649262e+01	9.2027869626215897e-01	2.6790125563736993e+00	
1.0333337082812641e+01	9.2027857354288189e-01	2.6790126240592320e+00	
1.0333338236262462e+01	9.2027841941421762e-01	2.6790127092496010e+00	
1.0333339660957721e+01	9.2027822893421463e-01	2.6790128146277601e+00	
1.0333341391783106e+01	9.2027799743798133e-01	2.6790129427422520e+00	
1.0333343458369290e+01	9.2027772096340765e-01	2.6790130957652036e+00	
1.0333345881299799e+01	9.2027739675900755e-01	2.6790132752069375e+00	
1.0333348667902207e+01	9.2027702384739651e-01	2.6790134816012414e+00	
1.0333351807942634e+01	9.2027660360171615e-01	2.6790137141844870e+00	
1.0333355269659323e+01	9.2027614027665705e-01	2.6790139706005451e+00	
1.0333358996663765e+01	9.2027564142333929e-01	2.6790142466704276e+00	
1.0333362906282296e+01	9.2027511811135343e-01	2.6790145362689262e+00	
1.0333366889885633e+01	9.2027458488467162e-01	2.6790148313487028e+00	
1.0333370815641093e+01	9.2027405939323548e-01	2.6790151221439635e+00	
1.0333374533916995e+01	9.2027356166949226e-01	2.6790153975706623e+00	
1.0333377885280610e+01	9.2027311305774007e-01	2.6790156458188679e+00	
1.0333380710687228e+01	9.2027273485015093e-01	2.6790158551074659e+00	
1.0333382863103227e+01	9.2027244673082376e-01	2.6790160145450916e+00	
1.0333384219496818e+01	9.2027226517062299e-01	2.6790161150183076e+00	
1.0333384691925961e+01	9.2027220194287696e-01	2.6790161500129188e+00	
1.0333384236405506e+01	9.2027226293636288e-01	2.6790161162707800e+00	
1.0333382858376341e+01	9.2027244742317582e-01	2.6790160141949109e+00	
1.0333380613929066e+01	9.2027274789492497e-01	2.6790158479401396e+00	
1.0333377606420232e+01	9.2027315051571634e-01	2.6790156251624517e+00	
1.0333373978694025e+01	9.2027363616342595e-01	2.6790153564428323e+00	
1.0333369901697356e+01	9.2027418195378197e-01	2.6790150544439464e+00	
1.0333365560755958e+01	9.2027476307756617e-01	2.6790147328935614e+00	
1.0333361141079685e+01	9.2027535474101141e-01	2.6790144055108782e+00	
1.0333356814133122e+01	9.2027593399036223e-01	2.6790140849969473e+00	
1.0333352726331949e+01	9.2027648122509709e-01	2.6790137821973650e+00	
1.0333348991139799e+01	9.2027698125592994e-01	2.6790135055168474e+00	
1.0333345685117457e+01	9.2027742383372135e-01	2.6790132606265815e+00	
1.0333342847910846e+01	9.2027780365109435e-01	2.6790130504633214e+00	
1.0333340485654755e+01	9.2027811988679309e-01	2.6790128754815190e+00	
1.0333338576895022e+01	9.2027837541288771e-01	2.6790127340919949e+00	
1.0333337079940708e+01	9.2027857581054295e-01	2.6790126232065470e+00	
1.0333335940557291e+01	9.2027872834013513e-01	2.6790125388078154e+00	
1.0333335099073485e+01	9.2027884098986035e-01	2.6790124764757124e+00	
1.0333334496243376e+01	9.2027892169097281e-01	2.6790124318216559e+00	
1.0333334077516669e+01	9.2027897774612344e-01	2.6790124008048859e+00	
1.0333333795662350e+01	9.2027901547813440e-01	2.6790123799268111e+00	
1.0333333611919734e+01	9.2027904007590111e-01	2.6790123663162699e+00	
1.0333333495993568e+01	9.2027905559505452e-01	2.6790123577291696e+00	
1.0333333425264577e+01	9.2027906506364043e-01	2.6790123524900094e+00	
1.0333333383570128e+01	9.2027907064535397e-01	2.6790123494015567e+00	
1.0333333359845183e+01	9.2027907382147456e-01	2.6790123476441785e+00	
1.0333333346827940e+01	9.2027907556414246e-01	2.6790123466799645e+00	
1.0333333339949080e+01	9.2027907648505503e-01	2.6790123461704471e+00	
1.0333333336452466e+01	9.2027907695317801e-01	2.6790123459114668e+00	
1.0333333334745163e+01	9.2027907718175894e-01	2.6790123457850288e+00	
1.0333333333945612e+01	9.2027907728881397e-01	2.6790123457258335e+00	
1.0333333333587076e+01	9.2027907733682557e-01	2.6790123456993067e+00	
1.0333333333433416e+01	9.2027907735740744e-01	2.6790123456879567e+00	
1.0333333333370600e+01	9.2027907736582459e-01	2.6790123456833377e+00	
1.0333333333346168e+01	9.2027907736910197e-01	2.6790123456815631e+00	
1.0333333333337146e+01	9.2027907737031389e-01	2.6790123456809312e+00	
1.0333333333333997e+01	9.2027907737073900e-01	2.6790123456807353e+00	
1.0333333333332959e+01	9.2027907737087966e-01	2.6790123456806976e+00	
1.0333333333332639e+01	9.2027907737092385e-01	2.6790123456807153e+00	
1.0333333333332547e+01	9.2027907737093673e-01	2.6790123456807504e+00	
1.0333333333332522e+01	9.2027907737094017e-01	2.6790123456807931e+00	
1.0333333333332513e+01	9.2027907737094072e-01	2.6790123456808379e+00	
1.0333333333332510e+01	9.2027907737094050e-01	2.6790123456808859e+00	
1.0333333333332504e+01	9.2027907737093995e-01	2.6790123456809356e+00	
1.0333333333332499e+01	9.2027907737093939e-01	2.6790123456809871e+00	
1.0333333333332494e+01	9.2027907737093873e-01	2.6790123456810413e+00	
1.0333333333332487e+01	9.2027907737093761e-01	2.6790123456810973e+00	
1.0333333333332481e+01	9.2027907737093684e-01	2.6790123456811554e+00	
1.0333333333332472e+01	9.2027907737093584e-01	2.6790123456812154e+00	
1.0333333333332465e+01	9.2027907737093484e-01	2.6790123456812762e+00	
1.0333333333332458e+01	9.2027907737093395e-01	2.6790123456813371e+00	
1.0333333333332449e+01	9.2027907737093273e-01	2.6790123456813939e+00	
1.0333333333332442e+01	9.2027907737093162e-01	2.6790123456814436e+00	
1.0333333333332433e+01	9.2027907737093051e-01	2.6790123456814743e+00	
