1.0333333333531009e+01	9.2027907734126091e-01	2.6790123457047859e+00	
1.0333333333578874e+01	9.2027907733553838e-01	2.6790123457033372e+00	
1.0333333333763008e+01	9.2027907731143399e-01	2.6790123457142050e+00	
1.0333333334071868e+01	9.2027907727052272e-01	2.6790123457355555e+00	
1.0333333334587616e+01	9.2027907720182600e-01	2.6790123457729202e+00	
1.0333333335443164e+01	9.2027907708756940e-01	2.6790123458358366e+00	
1.0333333336851263e+01	9.2027907689928601e-01	2.6790123459398911e+00	
1.0333333339148645e+01	9.2027907659190888e-01	2.6790123461099329e+00	
1.0333333342861941e+01	9.2027907609494752e-01	2.6790123463849196e+00	
1.0333333348804414e+01	9.2027907529953779e-01	2.6790123468250635e+00	
1.0333333358215310e+01	9.2027907403978815e-01	2.6790123475221455e+00	
1.0333333372956538e+01	9.2027907206644910e-01	2.6790123486140769e+00	
1.0333333395784253e+01	9.2027906901055834e-01	2.6790123503050123e+00	
1.0333333430714717e+01	9.2027906433446349e-01	2.6790123528924510e+00	
1.0333333483503848e+01	9.2027905726762127e-01	2.6790123568027555e+00	
1.0333333562256401e+01	9.2027904672505201e-01	2.6790123626362767e+00	
1.0333333678171709e+01	9.2027903120750332e-01	2.6790123712225955e+00	
1.0333333846416602e+01	9.2027900868459500e-01	2.6790123836851794e+00	
1.0333334087089726e+01	9.2027897646572487e-01	2.6790124015128174e+00	
1.0333334426204058e+01	9.2027893106854086e-01	2.6790124266323967e+00	
1.0333334896565498e+01	9.2027886810132142e-01	2.6790124614739819e+00	
1.0333335538367951e+01	9.2027878218331849e-01	2.6790125090149006e+00	
1.0333336399265148e+01	9.2027866693513627e-01	2.6790125727850547e+00	
1.0333337533628274e+01	9.2027851507812042e-01	2.6790126568119366e+00	
1.0333339000671378e+01	9.2027831868530630e-01	2.6790127654817670e+00	
1.0333340861144288e+01	9.2027806962414294e-01	2.6790129032945247e+00	
1.0333343172375777e+01	9.2027776022006436e-01	2.6790130744967731e+00	
1.0333345981615981e+01	9.2027738414774085e-01	2.6790132825885049e+00	
1.0333349317883590e+01	9.2027693752249529e-01	2.6790135297192310e+00	
1.0333353182859526e+01	9.2027642011936173e-01	2.6790138160134389e+00	
1.0333357541749860e+01	9.2027583659625789e-01	2.6790141388937729e+00	
1.0333362315404313e+01	9.2027519754906983e-01	2.6790144924972261e+00	
1.0333367375236737e+01	9.2027452019162748e-01	2.6790148672988856e+00	
1.0333372542553407e+01	9.2027382844561101e-01	2.6790152500621889e+00	
1.0333377593665501e+01	9.2027315225612827e-01	2.6790156242176297e+00	
1.0333382271593702e+01	9.2027252602481302e-01	2.6790159707297705e+00	
1.0333386304279388e+01	9.2027198617190387e-01	2.6790162694462167e+00	
1.0333389428096480e+01	9.2027156798874521e-01	2.6790165008392282e+00	
1.0333391414293947e+01	9.2027130209796848e-01	2.6790166479644011e+00	
1.0333392095036016e+01	9.2027121096754438e-01	2.6790166983895487e+00	
1.0333391385201542e+01	9.2027130599254447e-01	2.6790166458094511e+00	
1.0333389296259432e+01	9.2027158563766542e-01	2.6790164910736478e+00	
1.0333385939434450e+01	9.2027203501342070e-01	2.6790162424209427e+00	
1.0333381516931162e+01	9.2027262705095514e-01	2.6790159148293351e+00	
1.0333376301932670e+01	9.2027332517956617e-01	2.6790155285344754e+00	
1.0333370610043916e+01	9.2027408714952352e-01	2.6790151069143735e+00	
1.0333364766376306e+01	9.2027486943840509e-01	2.6790146740512526e+00	
1.0333359073211071e+01	9.2027563157997350e-01	2.6790142523362532e+00	
1.0333353782950589e+01	9.2027633978517909e-01	2.6790138604658287e+00	
1.0333349079919468e+01	9.2027696937847070e-01	2.6790135120936709e+00	
1.0333345072787996e+01	9.2027750581209034e-01	2.6790132152694679e+00	
1.0333341797388035e+01	9.2027794428914134e-01	2.6790129726474756e+00	
1.0333339227935285e+01	9.2027828826128311e-01	2.6790127823177872e+00	
1.0333337293526723e+01	9.2027854722023017e-01	2.6790126390283584e+00	
1.0333335896425591e+01	9.2027873424994822e-01	2.6790125355394538e+00	
1.0333334929038745e+01	9.2027886375389145e-01	2.6790124638812238e+00	
1.0333334287414687e+01	9.2027894964802015e-01	2.6790124163535656e+00	
1.0333333880233416e+01	9.2027900415732478e-01	2.6790123861920390e+00	
1.0333333633318832e+01	9.2027903721174842e-01	2.6790123679021187e+00	
1.0333333490466057e+01	9.2027905633543017e-01	2.6790123573204832e+00	
1.0333333411752939e+01	9.2027906687274330e-01	2.6790123514899356e+00	
1.0333333370528855e+01	9.2027907239140372e-01	2.6790123484363551e+00	
1.0333333350054303e+01	9.2027907513232599e-01	2.6790123469197797e+00	
