1.0333333333333352e+01	9.2027907737104819e-01	2.6790123456790145e+00	
1.0333333333333368e+01	9.2027907737104575e-01	2.6790123456790149e+00	
1.0333333333333400e+01	9.2027907737104175e-01	2.6790123456790171e+00	
1.0333333333333453e+01	9.2027907737103465e-01	2.6790123456790211e+00	
1.0333333333333547e+01	9.2027907737102232e-01	2.6790123456790278e+00	
1.0333333333333716e+01	9.2027907737099957e-01	2.6790123456790398e+00	
1.0333333333334021e+01	9.2027907737095871e-01	2.6790123456790629e+00	
1.0333333333334570e+01	9.2027907737088532e-01	2.6790123456791033e+00	
1.0333333333335551e+01	9.2027907737075409e-01	2.6790123456791757e+00	
1.0333333333337311e+01	9.2027907737051862e-01	2.6790123456793062e+00	
1.0333333333340457e+01	9.2027907737009762e-01	2.6790123456795398e+00	
1.0333333333346074e+01	9.2027907736934556e-01	2.6790123456799555e+00	
1.0333333333356101e+01	9.2027907736800296e-01	2.6790123456806985e+00	
1.0333333333373956e+01	9.2027907736561287e-01	2.6790123456820210e+00	
1.0333333333405667e+01	9.2027907736136738e-01	2.6790123456843697e+00	
1.0333333333461828e+01	9.2027907735384962e-01	2.6790123456885304e+00	
1.0333333333560919e+01	9.2027907734058423e-01	2.6790123456958703e+00	
1.0333333333735023e+01	9.2027907731727665e-01	2.6790123457087667e+00	
1.0333333334039445e+01	9.2027907727652392e-01	2.6790123457313162e+00	
1.0333333334568719e+01	9.2027907720567026e-01	2.6790123457705222e+00	
1.0333333335483054e+01	9.2027907708326828e-01	2.6790123458382507e+00	
1.0333333337051277e+01	9.2027907687333033e-01	2.6790123459544146e+00	
1.0333333339719596e+01	9.2027907651612240e-01	2.6790123461520672e+00	
1.0333333344219863e+01	9.2027907591367231e-01	2.6790123464854210e+00	
1.0333333351736945e+01	9.2027907490736138e-01	2.6790123470422418e+00	
1.0333333364162367e+01	9.2027907324397151e-01	2.6790123479626438e+00	
1.0333333384470148e+01	9.2027907052537139e-01	2.6790123494669240e+00	
1.0333333417260157e+01	9.2027906613577670e-01	2.6790123518958140e+00	
1.0333333469522048e+01	9.2027905913948305e-01	2.6790123557670649e+00	
1.0333333551675683e+01	9.2027904814158545e-01	2.6790123618525192e+00	
1.0333333678936279e+01	9.2027903110522402e-01	2.6790123712792302e+00	
1.0333333873027000e+01	9.2027900512232186e-01	2.6790123856563204e+00	
1.0333334164208324e+01	9.2027896614191251e-01	2.6790124072253065e+00	
1.0333334593503022e+01	9.2027890867228457e-01	2.6790124390249126e+00	
1.0333335214859760e+01	9.2027882549133788e-01	2.6790124850513344e+00	
1.0333336096817854e+01	9.2027870742372919e-01	2.6790125503815565e+00	
1.0333337323023871e+01	9.2027854327171188e-01	2.6790126412116164e+00	
1.0333338990744247e+01	9.2027832001425980e-01	2.6790127647464286e+00	
1.0333341206379535e+01	9.2027802340757592e-01	2.6790129288675031e+00	
1.0333344077006934e+01	9.2027763911729943e-01	2.6790131415064629e+00	
1.0333347697265078e+01	9.2027715447424563e-01	2.6790134096735478e+00	
1.0333352131544983e+01	9.2027656085849807e-01	2.6790137381384174e+00	
1.0333357392504526e+01	9.2027585657567079e-01	2.6790141278386388e+00	
1.0333363418312047e+01	9.2027504990328590e-01	2.6790145741940323e+00	
1.0333370052522419e+01	9.2027416178472465e-01	2.6790150656160225e+00	
1.0333377031699598e+01	9.2027322748614870e-01	2.6790155825908144e+00	
1.0333383986304408e+01	9.2027229647759912e-01	2.6790160977451793e+00	
1.0333390459453373e+01	9.2027142992172295e-01	2.6790165772360179e+00	
1.0333395945618054e+01	9.2027069549310125e-01	2.6790169836169802e+00	
1.0333399947293296e+01	9.2027015979214533e-01	2.6790172800360872e+00	
1.0333402042804941e+01	9.2026987926780535e-01	2.6790174352584728e+00	
1.0333401953983445e+01	9.2026989115825908e-01	2.6790174286791713e+00	
1.0333399599903521e+01	9.2027020629690703e-01	2.6790172543037678e+00	
1.0333395123576970e+01	9.2027080553904728e-01	2.6790169227256215e+00	
1.0333388882911979e+01	9.2027164097208392e-01	2.6790164604562023e+00	
1.0333381404767536e+01	9.2027264206611126e-01	2.6790159065217898e+00	
1.0333373309687756e+01	9.2027372574954158e-01	2.6790153068883180e+00	
1.0333365222326552e+01	9.2027480840041742e-01	2.6790147078262465e+00	
1.0333357686241650e+01	9.2027581725287322e-01	2.6790141495990234e+00	
1.0333351100315031e+01	9.2027669890856523e-01	2.6790136617534861e+00	
1.0333345687904254e+01	9.2027742346646502e-01	2.6790132608347221e+00	
1.0333341500952642e+01	9.2027798397271776e-01	2.6790129506904878e+00	
1.0333338452594404e+01	9.2027839205585904e-01	2.6790127248863662e+00	
1.0333336365969707e+01	9.2027867139197261e-01	2.6790125703216838e+00	
1.0333335025463770e+01	9.2027885084531180e-01	2.6790124710250001e+00	
1.0333334219176978e+01	9.2027895878281762e-01	2.6790124113000395e+00	
1.0333333766513974e+01	9.2027901938075385e-01	2.6790123777693347e+00	
1.0333333530197132e+01	9.2027905101645369e-01	2.6790123602640885e+00	
1.0333333415992490e+01	9.2027906630500433e-01	2.6790123518038498e+00	
1.0333333365178166e+01	9.2027907310749557e-01	2.6790123480385550e+00	
1.0333333344497222e+01	9.2027907587603053e-01	2.6790123465042117e+00	
1.0333333336858704e+01	9.2027907689857280e-01	2.6790123459339408e+00	
1.0333333334322980e+01	9.2027907723800462e-01	2.6790123457381108e+00	
1.0333333333575473e+01	9.2027907733805292e-01	2.6790123456685038e+00	
1.0333333333382795e+01	9.2027907736383929e-01	2.6790123456287387e+00	
1.0333333333340311e+01	9.2027907736954306e-01	2.6790123455793271e+00	
1.0333333333332670e+01	9.2027907737061654e-01	2.6790123454940211e+00	
1.0333333333331852e+01	9.2027907737081616e-01	2.6790123453390970e+00	
1.0333333333332204e+01	9.2027907737089720e-01	2.6790123450596215e+00	
1.0333333333332742e+01	9.2027907737097181e-01	2.6790123445626399e+00	
1.0333333333333211e+01	9.2027907737103487e-01	2.6790123436857431e+00	
