1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790109e+00	
1.0333333333333339e+01	9.2027907737105008e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737104964e-01	2.6790123456790127e+00	
1.0333333333333352e+01	9.2027907737104864e-01	2.6790123456790131e+00	
1.0333333333333364e+01	9.2027907737104664e-01	2.6790123456790136e+00	
1.0333333333333393e+01	9.2027907737104342e-01	2.6790123456790162e+00	
1.0333333333333435e+01	9.2027907737103698e-01	2.6790123456790189e+00	
1.0333333333333520e+01	9.2027907737102610e-01	2.6790123456790265e+00	
1.0333333333333666e+01	9.2027907737100656e-01	2.6790123456790367e+00	
1.0333333333333929e+01	9.2027907737097125e-01	2.6790123456790558e+00	
1.0333333333334402e+01	9.2027907737090786e-01	2.6790123456790904e+00	
1.0333333333335252e+01	9.2027907737079417e-01	2.6790123456791539e+00	
1.0333333333336780e+01	9.2027907737058967e-01	2.6790123456792667e+00	
1.0333333333339521e+01	9.2027907737022274e-01	2.6790123456794697e+00	
1.0333333333344436e+01	9.2027907736956482e-01	2.6790123456798338e+00	
1.0333333333353247e+01	9.2027907736838510e-01	2.6790123456804862e+00	
1.0333333333369030e+01	9.2027907736627246e-01	2.6790123456816559e+00	
1.0333333333397260e+01	9.2027907736249293e-01	2.6790123456837462e+00	
1.0333333333447703e+01	9.2027907735574044e-01	2.6790123456874837e+00	
1.0333333333537636e+01	9.2027907734370107e-01	2.6790123456941455e+00	
1.0333333333697590e+01	9.2027907732228809e-01	2.6790123457059942e+00	
1.0333333333981193e+01	9.2027907728432212e-01	2.6790123457270019e+00	
1.0333333334482125e+01	9.2027907721726254e-01	2.6790123457641082e+00	
1.0333333335362829e+01	9.2027907709936252e-01	2.6790123458293453e+00	
1.0333333336902717e+01	9.2027907689321764e-01	2.6790123459434110e+00	
1.0333333339577823e+01	9.2027907653510155e-01	2.6790123461415671e+00	
1.0333333344190448e+01	9.2027907591761016e-01	2.6790123464832432e+00	
1.0333333352076419e+01	9.2027907486191585e-01	2.6790123470673892e+00	
1.0333333365429850e+01	9.2027907307429391e-01	2.6790123480565322e+00	
1.0333333387800707e+01	9.2027907007950915e-01	2.6790123497136320e+00	
1.0333333424838163e+01	9.2027906512130986e-01	2.6790123524571481e+00	
1.0333333485369584e+01	9.2027905701797519e-01	2.6790123569409570e+00	
1.0333333582916135e+01	9.2027904395942961e-01	2.6790123641666272e+00	
1.0333333737740428e+01	9.2027902323311928e-01	2.6790123756350934e+00	
1.0333333979485811e+01	9.2027899087069320e-01	2.6790123935421581e+00	
1.0333334350378891e+01	9.2027894121928233e-01	2.6790124210157198e+00	
1.0333334908803648e+01	9.2027886646303003e-01	2.6790124623805136e+00	
1.0333335732794586e+01	9.2027875615547350e-01	2.6790125234168740e+00	
1.0333336922629295e+01	9.2027859687247249e-01	2.6790126115527655e+00	
1.0333338601252672e+01	9.2027837215542940e-01	2.6790127358952112e+00	
1.0333340910815233e+01	9.2027806297470915e-01	2.6790129069738651e+00	
1.0333344003316798e+01	9.2027764898217856e-01	2.6790131360479470e+00	
1.0333348023456610e+01	9.2027711080706931e-01	2.6790134338358800e+00	
1.0333353082595924e+01	9.2027643354160948e-01	2.6790138085865847e+00	
1.0333359224491804e+01	9.2027561132823310e-01	2.6790142635412462e+00	
1.0333366386215811e+01	9.2027465259136165e-01	2.6790147940384070e+00	
1.0333374361096640e+01	9.2027358499820933e-01	2.6790153847690048e+00	
1.0333382773761690e+01	9.2027245879987685e-01	2.6790160079276366e+00	
1.0333391079042485e+01	9.2027134697778090e-01	2.6790166231315293e+00	
1.0333398595113758e+01	9.2027034080727343e-01	2.6790171798753262e+00	
1.0333404575660047e+01	9.2026954019673113e-01	2.6790176228767519e+00	
1.0333408316236426e+01	9.2026903944922100e-01	2.6790178999551295e+00	
1.0333409278252974e+01	9.2026891066497041e-01	2.6790179712152873e+00	
1.0333407203869028e+01	9.2026918836076599e-01	2.6790178175581034e+00	
1.0333402190993883e+01	9.2026985942977169e-01	2.6790174462360237e+00	
1.0333394702947810e+01	9.2027086184815277e-01	2.6790168915686969e+00	
1.0333385502483321e+01	9.2027209350737516e-01	2.6790162100557784e+00	
1.0333375521027554e+01	9.2027342971836945e-01	2.6790154706913611e+00	
1.0333365694041062e+01	9.2027474525176245e-01	2.6790147427684654e+00	
1.0333356804466234e+01	9.2027593529534124e-01	2.6790140842826706e+00	
1.0333349373422168e+01	9.2027693008681954e-01	2.6790135338353598e+00	
1.0333343621215283e+01	9.2027770013351684e-01	2.6790131077454626e+00	
1.0333339498680862e+01	9.2027825201681535e-01	2.6790128023708508e+00	
1.0333336768049778e+01	9.2027861756659923e-01	2.6790126000982806e+00	
1.0333335101689066e+01	9.2027884064283960e-01	2.6790124766573293e+00	
1.0333334168934517e+01	9.2027896551127031e-01	2.6790124075522135e+00	
1.0333333692766317e+01	9.2027902925617300e-01	2.6790123722593995e+00	
1.0333333472685451e+01	9.2027905871790450e-01	2.6790123559205403e+00	
1.0333333381430730e+01	9.2027907093243588e-01	2.6790123490955251e+00	
1.0333333347873145e+01	9.2027907542139742e-01	2.6790123464884292e+00	
1.0333333337083202e+01	9.2027907686065935e-01	2.6790123454607682e+00	
1.0333333334097947e+01	9.2027907725369507e-01	2.6790123448166243e+00	
1.0333333333394668e+01	9.2027907734101533e-01	2.6790123440076115e+00	
1.0333333333252430e+01	9.2027907735521153e-01	2.6790123426850792e+00	
1.0333333333236894e+01	9.2027907735770154e-01	2.6790123404306367e+00	
1.0333333333271552e+01	9.2027907736276127e-01	2.6790123364769767e+00	
1.0333333333357297e+01	9.2027907737425896e-01	2.6790123292572892e+00	
