1.0333333333333306e+01	9.2027907737105452e-01	2.6790123456790091e+00	
1.0333333333333329e+01	9.2027907737105208e-01	2.6790123456790131e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790127e+00	
1.0333333333333332e+01	9.2027907737105041e-01	2.6790123456790091e+00	
1.0333333333333330e+01	9.2027907737105041e-01	2.6790123456790109e+00	
1.0333333333333323e+01	9.2027907737105064e-01	2.6790123456790131e+00	
1.0333333333333325e+01	9.2027907737105019e-01	2.6790123456790127e+00	
1.0333333333333323e+01	9.2027907737104964e-01	2.6790123456790083e+00	
1.0333333333333325e+01	9.2027907737104986e-01	2.6790123456790100e+00	
1.0333333333333327e+01	9.2027907737105064e-01	2.6790123456790140e+00	
1.0333333333333336e+01	9.2027907737105197e-01	2.6790123456790127e+00	
1.0333333333333355e+01	9.2027907737105374e-01	2.6790123456790105e+00	
1.0333333333333373e+01	9.2027907737105619e-01	2.6790123456790131e+00	
1.0333333333333394e+01	9.2027907737105941e-01	2.6790123456790202e+00	
1.0333333333333412e+01	9.2027907737106152e-01	2.6790123456790198e+00	
1.0333333333333414e+01	9.2027907737106140e-01	2.6790123456790145e+00	
1.0333333333333389e+01	9.2027907737105830e-01	2.6790123456790145e+00	
1.0333333333333327e+01	9.2027907737104986e-01	2.6790123456790162e+00	
1.0333333333333215e+01	9.2027907737103509e-01	2.6790123456790056e+00	
1.0333333333333057e+01	9.2027907737101411e-01	2.6790123456789874e+00	
1.0333333333332872e+01	9.2027907737098869e-01	2.6790123456789758e+00	
1.0333333333332702e+01	9.2027907737096581e-01	2.6790123456789710e+00	
1.0333333333332616e+01	9.2027907737095394e-01	2.6790123456789616e+00	
1.0333333333332719e+01	9.2027907737096648e-01	2.6790123456789612e+00	
1.0333333333333121e+01	9.2027907737101822e-01	2.6790123456789932e+00	
1.0333333333333925e+01	9.2027907737112180e-01	2.6790123456790624e+00	
1.0333333333335165e+01	9.2027907737128190e-01	2.6790123456791513e+00	
1.0333333333336775e+01	9.2027907737148595e-01	2.6790123456792609e+00	
1.0333333333338491e+01	9.2027907737169490e-01	2.6790123456793906e+00	
1.0333333333339823e+01	9.2027907737183612e-01	2.6790123456795008e+00	
1.0333333333340047e+01	9.2027907737179959e-01	2.6790123456795141e+00	
1.0333333333338294e+01	9.2027907737144465e-01	2.6790123456793715e+00	
1.0333333333333760e+01	9.2027907737062198e-01	2.6790123456790389e+00	
1.0333333333326104e+01	9.2027907736920922e-01	2.6790123456784860e+00	
1.0333333333316027e+01	9.2027907736716563e-01	2.6790123456777368e+00	
1.0333333333306051e+01	9.2027907736458459e-01	2.6790123456769819e+00	
1.0333333333301388e+01	9.2027907736172443e-01	2.6790123456766390e+00	
1.0333333333310854e+01	9.2027907735897196e-01	2.6790123456773580e+00	
1.0333333333347690e+01	9.2027907735666781e-01	2.6790123456800838e+00	
1.0333333333430263e+01	9.2027907735470449e-01	2.6790123456861803e+00	
1.0333333333582997e+01	9.2027907735176817e-01	2.6790123456974970e+00	
1.0333333333838537e+01	9.2027907734404713e-01	2.6790123457164472e+00	
1.0333333334243614e+01	9.2027907732313863e-01	2.6790123457464503e+00	
1.0333333334873446e+01	9.2027907727272051e-01	2.6790123457930792e+00	
1.0333333335863268e+01	9.2027907716325563e-01	2.6790123458664015e+00	
1.0333333337471187e+01	9.2027907694346411e-01	2.6790123459855324e+00	
1.0333333340195271e+01	9.2027907652630592e-01	2.6790123461873119e+00	
1.0333333344982188e+01	9.2027907576529777e-01	2.6790123465418612e+00	
1.0333333353590589e+01	9.2027907441328816e-01	2.6790123471795102e+00	
1.0333333369217302e+01	9.2027907204912907e-01	2.6790123483370611e+00	
1.0333333397565447e+01	9.2027906794705727e-01	2.6790123504369028e+00	
1.0333333448627686e+01	9.2027906084933353e-01	2.6790123542192261e+00	
1.0333333539554035e+01	9.2027904858791587e-01	2.6790123609544549e+00	
1.0333333699030527e+01	9.2027902749152446e-01	2.6790123727674127e+00	
1.0333333973575913e+01	9.2027899151614700e-01	2.6790123931037240e+00	
1.0333334436077985e+01	9.2027893104948044e-01	2.6790124273623355e+00	
1.0333335196816140e+01	9.2027883135394084e-01	2.6790124837121283e+00	
1.0333336417185610e+01	9.2027867062518709e-01	2.6790125741084183e+00	
1.0333338326016584e+01	9.2027841769887053e-01	2.6790127155015306e+00	
1.0333341236622660e+01	9.2027802968996153e-01	2.6790129310989022e+00	
1.0333345557541467e+01	9.2027745055828070e-01	2.6790132511589690e+00	
1.0333351779846225e+01	9.2027661295617968e-01	2.6790137120494353e+00	
1.0333360411109091e+01	9.2027544742732148e-01	2.6790143513566007e+00	
1.0333371820340313e+01	9.2027390377336415e-01	2.6790151964056830e+00	
1.0333385976996706e+01	9.2027198683734612e-01	2.6790162449368995e+00	
1.0333402126196201e+01	9.2026980095421451e-01	2.6790174410436962e+00	
1.0333418535051480e+01	9.2026758476799808e-01	2.6790186563381777e+00	
1.0333432522605934e+01	9.2026570757997039e-01	2.6790196920587648e+00	
1.0333440962965582e+01	9.2026460132232035e-01	2.6790203161930215e+00	
1.0333441260800392e+01	9.2026462768567507e-01	2.6790203356949944e+00	
1.0333432478508630e+01	9.2026592285063424e-01	2.6790196802653927e+00	
1.0333416033768842e+01	9.2026829750500128e-01	2.6790184546858180e+00	
1.0333395438615923e+01	9.2027126348948796e-01	2.6790169198678404e+00	
1.0333375018208413e+01	9.2027419692080992e-01	2.6790153961935967e+00	
1.0333358196173977e+01	9.2027656208685149e-01	2.6790141301832588e+00	
1.0333346282413453e+01	9.2027807499623615e-01	2.6790131936303831e+00	
1.0333338410170811e+01	9.2027872504992236e-01	2.6790124699976494e+00	
1.0333332518258933e+01	9.2027867365306315e-01	2.6790117363156645e+00	
1.0333326665775505e+01	9.2027812802757591e-01	2.6790108016266565e+00	
1.0333319972006450e+01	9.2027728312463963e-01	2.6790096280491102e+00	
1.0333312966729283e+01	9.2027635089159554e-01	2.6790083355606358e+00	
