1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105052e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105041e-01	2.6790123456790109e+00	
1.0333333333333341e+01	9.2027907737104986e-01	2.6790123456790123e+00	
1.0333333333333346e+01	9.2027907737104875e-01	2.6790123456790123e+00	
1.0333333333333359e+01	9.2027907737104730e-01	2.6790123456790136e+00	
1.0333333333333377e+01	9.2027907737104453e-01	2.6790123456790149e+00	
1.0333333333333417e+01	9.2027907737103931e-01	2.6790123456790185e+00	
1.0333333333333485e+01	9.2027907737103043e-01	2.6790123456790234e+00	
1.0333333333333606e+01	9.2027907737101433e-01	2.6790123456790322e+00	
1.0333333333333826e+01	9.2027907737098535e-01	2.6790123456790487e+00	
1.0333333333334222e+01	9.2027907737093317e-01	2.6790123456790784e+00	
1.0333333333334929e+01	9.2027907737083936e-01	2.6790123456791308e+00	
1.0333333333336196e+01	9.2027907737067050e-01	2.6790123456792241e+00	
1.0333333333338469e+01	9.2027907737036729e-01	2.6790123456793928e+00	
1.0333333333342544e+01	9.2027907736982140e-01	2.6790123456796944e+00	
1.0333333333349858e+01	9.2027907736884063e-01	2.6790123456802362e+00	
1.0333333333362994e+01	9.2027907736707870e-01	2.6790123456812092e+00	
1.0333333333386575e+01	9.2027907736391545e-01	2.6790123456829558e+00	
1.0333333333428921e+01	9.2027907735823811e-01	2.6790123456860928e+00	
1.0333333333504930e+01	9.2027907734805425e-01	2.6790123456917234e+00	
1.0333333333641269e+01	9.2027907732979475e-01	2.6790123457018225e+00	
1.0333333333885639e+01	9.2027907729707970e-01	2.6790123457199240e+00	
1.0333333334323097e+01	9.2027907723852653e-01	2.6790123457523283e+00	
1.0333333335104895e+01	9.2027907713389223e-01	2.6790123458102393e+00	
1.0333333336498789e+01	9.2027907694733668e-01	2.6790123459134905e+00	
1.0333333338976084e+01	9.2027907661576624e-01	2.6790123460969939e+00	
1.0333333343360438e+01	9.2027907602891168e-01	2.6790123464217612e+00	
1.0333333351078743e+01	9.2027907499573758e-01	2.6790123469934874e+00	
1.0333333364576792e+01	9.2027907318879676e-01	2.6790123479933432e+00	
1.0333333387993733e+01	9.2027907005394061e-01	2.6790123497279308e+00	
1.0333333428229320e+01	9.2027906466745357e-01	2.6790123527083440e+00	
1.0333333496583519e+01	9.2027905551656786e-01	2.6790123577716183e+00	
1.0333333611190760e+01	9.2027904017361062e-01	2.6790123662610439e+00	
1.0333333800493888e+01	9.2027901483097119e-01	2.6790123802834969e+00	
1.0333334107976508e+01	9.2027897366761247e-01	2.6790124030599860e+00	
1.0333334598249479e+01	9.2027890803429724e-01	2.6790124393765002e+00	
1.0333335364294323e+01	9.2027880548392094e-01	2.6790124961205573e+00	
1.0333336535100287e+01	9.2027864874912080e-01	2.6790125828469122e+00	
1.0333338281976335e+01	9.2027841489721984e-01	2.6790127122451093e+00	
1.0333340820409493e+01	9.2027807508132919e-01	2.6790129002771326e+00	
1.0333344402606167e+01	9.2027759553865873e-01	2.6790131656249021e+00	
1.0333349294333377e+01	9.2027694069056198e-01	2.6790135279747966e+00	
1.0333355729515878e+01	9.2027607922039889e-01	2.6790140046544577e+00	
1.0333363838937903e+01	9.2027499361808507e-01	2.6790146053514228e+00	
1.0333373556997657e+01	9.2027369266287617e-01	2.6790153252060631e+00	
1.0333384523092429e+01	9.2027222462522373e-01	2.6790161375068431e+00	
1.0333396009204193e+01	9.2027068696157133e-01	2.6790169883264077e+00	
1.0333406915963735e+01	9.2026922684249912e-01	2.6790177962301622e+00	
1.0333415876478787e+01	9.2026802725517087e-01	2.6790184599672080e+00	
1.0333421482753959e+01	9.2026727669500641e-01	2.6790188752418125e+00	
1.0333422604162136e+01	9.2026712653443710e-01	2.6790189583031143e+00	
1.0333418715182450e+01	9.2026764714989262e-01	2.6790186702211769e+00	
1.0333410116367869e+01	9.2026879833908659e-01	2.6790180332547480e+00	
1.0333397944498072e+01	9.2027042795525960e-01	2.6790171316040290e+00	
1.0333383934084528e+01	9.2027230382222924e-01	2.6790160937445027e+00	
1.0333369991612470e+01	9.2027417071333972e-01	2.6790150608843128e+00	
1.0333357728955921e+01	9.2027581279330106e-01	2.6790141523857054e+00	
1.0333348124718917e+01	9.2027709893635001e-01	2.6790134406477537e+00	
1.0333341423956401e+01	9.2027799614120365e-01	2.6790129436422658e+00	
1.0333337276991614e+01	9.2027855095649325e-01	2.6790126351839652e+00	
1.0333335017812905e+01	9.2027885225057260e-01	2.6790124655874097e+00	
1.0333333945035568e+01	9.2027899367840926e-01	2.6790123825111740e+00	
