1.0333333627048637e+01	9.2027903260888833e-01	2.6790123869780254e+00	
1.0333333665475317e+01	9.2027902821633589e-01	2.6790123831822577e+00	
1.0333333817818335e+01	9.2027900847863975e-01	2.6790123899826566e+00	
1.0333334026228369e+01	9.2027898115077889e-01	2.6790124024324444e+00	
1.0333334308294331e+01	9.2027894388782805e-01	2.6790124213603375e+00	
1.0333334685499326e+01	9.2027889382261008e-01	2.6790124480238253e+00	
1.0333335183455352e+01	9.2027882753434498e-01	2.6790124840889407e+00	
1.0333335831878236e+01	9.2027874105206620e-01	2.6790125315993354e+00	
1.0333336664187101e+01	9.2027862990830267e-01	2.6790125929247677e+00	
1.0333337716606435e+01	9.2027848925934908e-01	2.6790126706785831e+00	
1.0333339026657143e+01	9.2027831408732319e-01	2.6790127675944615e+00	
1.0333340630951744e+01	9.2027809949538231e-01	2.6790128863550460e+00	
1.0333342562261764e+01	9.2027784110036404e-01	2.6790130293691634e+00	
1.0333344845904996e+01	9.2027753551647307e-01	2.6790131985004555e+00	
1.0333347495604370e+01	9.2027718090969990e-01	2.6790133947581358e+00	
1.0333350509091071e+01	9.2027677758647231e-01	2.6790136179696553e+00	
1.0333353863849256e+01	9.2027632856334740e-01	2.6790138664644392e+00	
1.0333357513508847e+01	9.2027584004993979e-01	2.6790141368060207e+00	
1.0333361385462840e+01	9.2027532176791760e-01	2.6790144236151212e+00	
1.0333365380292731e+01	9.2027478702794585e-01	2.6790147195268337e+00	
1.0333369373508724e+01	9.2027425249674610e-01	2.6790150153193695e+00	
1.0333373219939702e+01	9.2027373760943021e-01	2.6790153002391421e+00	
1.0333376760843970e+01	9.2027326361761308e-01	2.6790155625274386e+00	
1.0333379833476247e+01	9.2027285230870282e-01	2.6790157901290423e+00	
1.0333382282478922e+01	9.2027252448098673e-01	2.6790159715360078e+00	
1.0333383972120030e+01	9.2027229830536894e-01	2.6790160966941547e+00	
1.0333384798139146e+01	9.2027218773959496e-01	2.6790161578805289e+00	
1.0333384697843739e+01	9.2027220117668485e-01	2.6790161504512651e+00	
1.0333383657164864e+01	9.2027234050041129e-01	2.6790160733642217e+00	
1.0333381713647027e+01	9.2027260068506000e-01	2.6790159294004514e+00	
1.0333378954792074e+01	9.2027297001713382e-01	2.6790157250415261e+00	
1.0333375511744567e+01	9.2027343094068115e-01	2.6790154700017923e+00	
1.0333371548911424e+01	9.2027396144689988e-01	2.6790151764594716e+00	
1.0333367250652062e+01	9.2027453685590710e-01	2.6790148580707482e+00	
1.0333362806563329e+01	9.2027513178663378e-01	2.6790145288797782e+00	
1.0333358397046505e+01	9.2027572208895991e-01	2.6790142022495820e+00	
1.0333354180752877e+01	9.2027628652437554e-01	2.6790138899320897e+00	
1.0333350285178083e+01	9.2027680802512557e-01	2.6790136013714227e+00	
1.0333346801175617e+01	9.2027727442869478e-01	2.6790133432974810e+00	
1.0333343781579767e+01	9.2027767866217125e-01	2.6790131196239355e+00	
1.0333341243570541e+01	9.2027801842566503e-01	2.6790129316234026e+00	
1.0333339173970341e+01	9.2027829548325124e-01	2.6790127783197835e+00	
1.0333337536396385e+01	9.2027851470548239e-01	2.6790126570180752e+00	
1.0333336279126666e+01	9.2027868301637461e-01	2.6790125638870297e+00	
1.0333335342653241e+01	9.2027880838225040e-01	2.6790124945186613e+00	
1.0333334666144891e+01	9.2027889894658188e-01	2.6790124444069590e+00	
1.0333334192356240e+01	9.2027896237280693e-01	2.6790124093115280e+00	
1.0333333870835048e+01	9.2027900541496765e-01	2.6790123854951666e+00	
1.0333333659541003e+01	9.2027903370100139e-01	2.6790123698437789e+00	
1.0333333525166120e+01	9.2027905168985102e-01	2.6790123598901081e+00	
1.0333333442531021e+01	9.2027906275228055e-01	2.6790123537690138e+00	
1.0333333393434513e+01	9.2027906932488646e-01	2.6790123501322607e+00	
1.0333333365279172e+01	9.2027907309408774e-01	2.6790123480467050e+00	
1.0333333349710967e+01	9.2027907517823959e-01	2.6790123468935314e+00	
1.0333333341420424e+01	9.2027907628812389e-01	2.6790123462794448e+00	
1.0333333337173773e+01	9.2027907685664589e-01	2.6790123459649067e+00	
1.0333333335084333e+01	9.2027907713637702e-01	2.6790123458101629e+00	
1.0333333334098338e+01	9.2027907726838609e-01	2.6790123457371573e+00	
1.0333333333652817e+01	9.2027907732803815e-01	2.6790123457041868e+00	
1.0333333333460418e+01	9.2027907735380265e-01	2.6790123456899684e+00	
1.0333333333381164e+01	9.2027907736441805e-01	2.6790123456841322e+00	
1.0333333333350096e+01	9.2027907736858161e-01	2.6790123456818660e+00	
1.0333333333338535e+01	9.2027907737013226e-01	2.6790123456810471e+00	
1.0333333333334464e+01	9.2027907737067915e-01	2.6790123456807833e+00	
1.0333333333333107e+01	9.2027907737086156e-01	2.6790123456807220e+00	
1.0333333333332684e+01	9.2027907737091874e-01	2.6790123456807327e+00	
1.0333333333332561e+01	9.2027907737093528e-01	2.6790123456807668e+00	
1.0333333333332522e+01	9.2027907737093961e-01	2.6790123456808081e+00	
1.0333333333332511e+01	9.2027907737094028e-01	2.6790123456808539e+00	
1.0333333333332506e+01	9.2027907737093984e-01	2.6790123456809023e+00	
1.0333333333332497e+01	9.2027907737093939e-01	2.6790123456809520e+00	
1.0333333333332494e+01	9.2027907737093839e-01	2.6790123456810049e+00	
1.0333333333332485e+01	9.2027907737093773e-01	2.6790123456810595e+00	
1.0333333333332479e+01	9.2027907737093695e-01	2.6790123456811163e+00	
1.0333333333332474e+01	9.2027907737093562e-01	2.6790123456811754e+00	
1.0333333333332465e+01	9.2027907737093484e-01	2.6790123456812358e+00	
1.0333333333332458e+01	9.2027907737093384e-01	2.6790123456812971e+00	
1.0333333333332448e+01	9.2027907737093273e-01	2.6790123456813570e+00	
1.0333333333332442e+01	9.2027907737093151e-01	2.6790123456814134e+00	
1.0333333333332433e+01	9.2027907737093051e-01	2.6790123456814592e+00	
1.0333333333332423e+01	9.2027907737092929e-01	2.6790123456814832e+00	
