1.0333412346369812e+01	9.2026849994762849e-01	2.6790181984801680e+00	
1.0333404121784985e+01	9.2026960095624188e-01	2.6790175892532080e+00	
1.0333393147778489e+01	9.2027107002156028e-01	2.6790167763640667e+00	
1.0333380805161800e+01	9.2027272229622936e-01	2.6790158620923155e+00	
1.0333368558504780e+01	9.2027436172200272e-01	2.6790149549211710e+00	
1.0333357644113466e+01	9.2027582280095310e-01	2.6790141464249047e+00	
1.0333348845917557e+01	9.2027700059829864e-01	2.6790134946671720e+00	
1.0333342421915034e+01	9.2027786058944572e-01	2.6790130187486647e+00	
1.0333338182598579e+01	9.2027842815961125e-01	2.6790127046064116e+00	
1.0333335666612699e+01	9.2027876508477624e-01	2.6790125180070254e+00	
1.0333334333978410e+01	9.2027894365817198e-01	2.6790124188366087e+00	
1.0333333710802235e+01	9.2027902730920219e-01	2.6790123718038124e+00	
1.0333333457333689e+01	9.2027906148267058e-01	2.6790123514805848e+00	
1.0333333369434440e+01	9.2027907343381221e-01	2.6790123423962964e+00	
1.0333333343837104e+01	9.2027907687658050e-01	2.6790123363131437e+00	
1.0333333336808801e+01	9.2027907752609150e-01	2.6790123286385614e+00	
1.0333333333008186e+01	9.2027907729358494e-01	2.6790123149698748e+00	
1.0333333328072916e+01	9.2027907666496667e-01	2.6790122880734986e+00	
1.0333333321263844e+01	9.2027907575530854e-01	2.6790122356953696e+00	
