1.0333333888645583e+01	9.2027899260735424e-01	2.6790124246032700e+00	
1.0333333954379706e+01	9.2027898515177209e-01	2.6790124172645773e+00	
1.0333334217399100e+01	9.2027895112911651e-01	2.6790124282745005e+00	
1.0333334567637015e+01	9.2027890528974099e-01	2.6790124484169096e+00	
1.0333335028735434e+01	9.2027884448320019e-01	2.6790124786526128e+00	
1.0333335628216561e+01	9.2027876503842510e-01	2.6790125204437798e+00	
1.0333336397186947e+01	9.2027866280338322e-01	2.6790125756816785e+00	
1.0333337369608030e+01	9.2027853324278863e-01	2.6790126465912505e+00	
1.0333338581027757e+01	9.2027837160796022e-01	2.6790127356042901e+00	
1.0333340066689562e+01	9.2027817319003402e-01	2.6790128451940611e+00	
1.0333341858977349e+01	9.2027793366206723e-01	2.6790129776670502e+00	
1.0333343984220788e+01	9.2027764950677426e-01	2.6790131349124207e+00	
1.0333346458973054e+01	9.2027731851488548e-01	2.6790133181163296e+00	
1.0333349285977945e+01	9.2027694032508967e-01	2.6790135274561986e+00	
1.0333352450154729e+01	9.2027651696159585e-01	2.6790137617984713e+00	
1.0333355915031680e+01	9.2027605331162721e-01	2.6790140184311642e+00	
1.0333359620133590e+01	9.2027555747520173e-01	2.6790142928681706e+00	
1.0333363479853437e+01	9.2027504091622658e-01	2.6790145787642552e+00	
1.0333367384294728e+01	9.2027451834977336e-01	2.6790148679765209e+00	
1.0333371202446317e+01	9.2027400731710485e-01	2.6790151507989992e+00	
1.0333374787843454e+01	9.2027352742787172e-01	2.6790154163816080e+00	
1.0333377986590554e+01	9.2027309928614531e-01	2.6790156533242047e+00	
1.0333380647300919e+01	9.2027274315983210e-01	2.6790158504127115e+00	
1.0333382632189203e+01	9.2027247749577401e-01	2.6790159974406880e+00	
1.0333383828285882e+01	9.2027231741851379e-01	2.6790160860399714e+00	
1.0333384157582039e+01	9.2027227337225948e-01	2.6790161104321055e+00	
1.0333383584900456e+01	9.2027235006721686e-01	2.6790160680113533e+00	
1.0333382122449239e+01	9.2027254587002727e-01	2.6790159596819931e+00	
