1.0333333333322754e+01	9.2027907737266046e-01	2.6790123456778163e+00	
1.0333333333330375e+01	9.2027907737160075e-01	2.6790123456800381e+00	
1.0333333333333014e+01	9.2027907737112258e-01	2.6790123456794701e+00	
1.0333333333335121e+01	9.2027907737060588e-01	2.6790123456777710e+00	
1.0333333333332105e+01	9.2027907737066073e-01	2.6790123456783590e+00	
1.0333333333327907e+01	9.2027907737079073e-01	2.6790123456801247e+00	
1.0333333333327053e+01	9.2027907737047521e-01	2.6790123456792005e+00	
1.0333333333328117e+01	9.2027907737005799e-01	2.6790123456769566e+00	
1.0333333333328351e+01	9.2027907737012593e-01	2.6790123456778843e+00	
1.0333333333329517e+01	9.2027907737070780e-01	2.6790123456805688e+00	
1.0333333333335359e+01	9.2027907737155024e-01	2.6790123456800412e+00	
1.0333333333346394e+01	9.2027907737272074e-01	2.6790123456779540e+00	
1.0333333333360077e+01	9.2027907737444437e-01	2.6790123456799781e+00	
1.0333333333374016e+01	9.2027907737651804e-01	2.6790123456842565e+00	
1.0333333333385681e+01	9.2027907737820269e-01	2.6790123456840615e+00	
1.0333333333389387e+01	9.2027907737856940e-01	2.6790123456807100e+00	
1.0333333333375935e+01	9.2027907737664882e-01	2.6790123456808197e+00	
1.0333333333335887e+01	9.2027907737136061e-01	2.6790123456819019e+00	
1.0333333333263207e+01	9.2027907736173531e-01	2.6790123456753689e+00	
1.0333333333158002e+01	9.2027907734761860e-01	2.6790123456630557e+00	
1.0333333333030616e+01	9.2027907733048042e-01	2.6790123456548089e+00	
1.0333333332907499e+01	9.2027907731400616e-01	2.6790123456507322e+00	
1.0333333332835648e+01	9.2027907730445213e-01	2.6790123456441881e+00	
1.0333333332881594e+01	9.2027907731061087e-01	2.6790123456419654e+00	
1.0333333333122809e+01	9.2027907734285508e-01	2.6790123456610808e+00	
1.0333333333629669e+01	9.2027907741069370e-01	2.6790123457048987e+00	
1.0333333334435867e+01	9.2027907751865090e-01	2.6790123457633541e+00	
1.0333333335497139e+01	9.2027907766074146e-01	2.6790123458349746e+00	
1.0333333336644195e+01	9.2027907781427709e-01	2.6790123459212087e+00	
1.0333333337542602e+01	9.2027907793452901e-01	2.6790123459955484e+00	
1.0333333337679123e+01	9.2027907795281660e-01	2.6790123460044062e+00	
1.0333333336399514e+01	9.2027907778153084e-01	2.6790123459009418e+00	
1.0333333333025511e+01	9.2027907732984726e-01	2.6790123456522403e+00	
1.0333333327073587e+01	9.2027907653304986e-01	2.6790123452210199e+00	
1.0333333318579859e+01	9.2027907539599507e-01	2.6790123445906837e+00	
