1.0333341015530555e+01	9.2027789435881568e-01	2.6790135045552255e+00	
1.0333341480045124e+01	9.2027784457921524e-01	2.6790134070055758e+00	
1.0333343491916699e+01	9.2027758691965456e-01	2.6790134488396253e+00	
1.0333345790149092e+01	9.2027729020581894e-01	2.6790135334602918e+00	
1.0333348372820776e+01	9.2027695471391913e-01	2.6790136574822774e+00	
1.0333351224396898e+01	9.2027658254486111e-01	2.6790138166484905e+00	
1.0333354313487252e+01	9.2027617792404726e-01	2.6790140057904930e+00	
1.0333357591293693e+01	9.2027574740888662e-01	2.6790142187856749e+00	
1.0333360991054628e+01	9.2027529996283819e-01	2.6790144485448741e+00	
1.0333364428760204e+01	9.2027484685936167e-01	2.6790146870620966e+00	
1.0333367805335467e+01	9.2027440138937122e-01	2.6790149255514399e+00	
1.0333371010370671e+01	9.2027397836158797e-01	2.6790151546859891e+00	
1.0333373927325338e+01	9.2027359340562875e-01	2.6790153649402155e+00	
1.0333376439959226e+01	9.2027326211087179e-01	2.6790155470226376e+00	
1.0333378439569843e+01	9.2027299905737381e-01	2.6790156923709105e+00	
1.0333379832466550e+01	9.2027281681513928e-01	2.6790157936690466e+00	
1.0333380547010725e+01	9.2027272500150625e-01	2.6790158453379305e+00	
1.0333380539521324e+01	9.2027272949043593e-01	2.6790158439473144e+00	
1.0333379798399186e+01	9.2027283186028330e-01	2.6790157885010473e+00	
1.0333378345963579e+01	9.2027302914783982e-01	2.6790156805573555e+00	
1.0333376237710187e+01	9.2027331394758405e-01	2.6790155241619282e+00	
1.0333373558966564e+01	9.2027367485934597e-01	2.6790153255913034e+00	
1.0333370419205295e+01	9.2027409724954401e-01	2.6790150929251513e+00	
1.0333366944537394e+01	9.2027456425605580e-01	2.6790148354856167e+00	
1.0333363269110761e+01	9.2027505793967479e-01	2.6790145631969118e+00	
1.0333359526251250e+01	9.2027556047004400e-01	2.6790142859268498e+00	
1.0333355840190192e+01	9.2027605523309919e-01	2.6790140128725390e+00	
1.0333352319122161e+01	9.2027652776043811e-01	2.6790137520451047e+00	
1.0333349050147749e+01	9.2027696640636547e-01	2.6790135098943950e+00	
1.0333346096407672e+01	9.2027736273158534e-01	2.6790132910962399e+00	
1.0333343496446146e+01	9.2027771158847504e-01	2.6790130985050027e+00	
1.0333341265592027e+01	9.2027801093623873e-01	2.6790129332556960e+00	
1.0333339398949729e+01	9.2027826144056890e-01	2.6790127949854141e+00	
1.0333337875470583e+01	9.2027846592866391e-01	2.6790126821348359e+00	
1.0333336662537409e+01	9.2027862877554756e-01	2.6790125922877852e+00	
1.0333335720534292e+01	9.2027875529236502e-01	2.6790125225096966e+00	
1.0333335006973025e+01	9.2027885117403041e-01	2.6790124696532671e+00	
1.0333334479882579e+01	9.2027892204552986e-01	2.6790124306095140e+00	
1.0333334100313051e+01	9.2027897312676865e-01	2.6790124024932482e+00	
1.0333333833937854e+01	9.2027900901813831e-01	2.6790123827617567e+00	
1.0333333651841432e+01	9.2027903359510965e-01	2.6790123692731416e+00	
1.0333333530646817e+01	9.2027904999120702e-01	2.6790123602957738e+00	
1.0333333452166730e+01	9.2027906064475629e-01	2.6790123544824471e+00	
1.0333333402760319e+01	9.2027906738504250e-01	2.6790123508227279e+00	
1.0333333372553078e+01	9.2027907153677657e-01	2.6790123485851698e+00	
1.0333333354641024e+01	9.2027907402667053e-01	2.6790123472583667e+00	
1.0333333344360122e+01	9.2027907548127219e-01	2.6790123464968341e+00	
1.0333333338665671e+01	9.2027907631008055e-01	2.6790123460750404e+00	
1.0333333335637260e+01	9.2027907677184362e-01	2.6790123458507313e+00	
1.0333333334105022e+01	9.2027907702461931e-01	2.6790123457372497e+00	
1.0333333333381116e+01	9.2027907716174928e-01	2.6790123456836450e+00	
1.0333333333075592e+01	9.2027907723652602e-01	2.6790123456610329e+00	
1.0333333332975659e+01	9.2027907727837921e-01	2.6790123456536499e+00	
1.0333333332969836e+01	9.2027907730304537e-01	2.6790123456532382e+00	
1.0333333333002335e+01	9.2027907731869329e-01	2.6790123456556674e+00	
1.0333333333046712e+01	9.2027907732946213e-01	2.6790123456589767e+00	
1.0333333333091350e+01	9.2027907733742043e-01	2.6790123456623047e+00	
1.0333333333131744e+01	9.2027907734360936e-01	2.6790123456653201e+00	
1.0333333333166623e+01	9.2027907734857328e-01	2.6790123456679269e+00	
1.0333333333196054e+01	9.2027907735261982e-01	2.6790123456701309e+00	
1.0333333333220601e+01	9.2027907735594272e-01	2.6790123456719748e+00	
1.0333333333240944e+01	9.2027907735867776e-01	2.6790123456735078e+00	
1.0333333333257738e+01	9.2027907736092962e-01	2.6790123456747788e+00	
1.0333333333271565e+01	9.2027907736278136e-01	2.6790123456758308e+00	
1.0333333333282923e+01	9.2027907736430237e-01	2.6790123456767017e+00	
1.0333333333292234e+01	9.2027907736554915e-01	2.6790123456774211e+00	
1.0333333333299853e+01	9.2027907736656955e-01	2.6790123456780162e+00	
1.0333333333306081e+01	9.2027907736740311e-01	2.6790123456785095e+00	
1.0333333333311156e+01	9.2027907736808279e-01	2.6790123456789181e+00	
1.0333333333315291e+01	9.2027907736863612e-01	2.6790123456792592e+00	
1.0333333333318651e+01	9.2027907736908576e-01	2.6790123456795438e+00	
1.0333333333321377e+01	9.2027907736945036e-01	2.6790123456797827e+00	
1.0333333333323585e+01	9.2027907736974579e-01	2.6790123456799853e+00	
1.0333333333325367e+01	9.2027907736998449e-01	2.6790123456801571e+00	
1.0333333333326806e+01	9.2027907737017722e-01	2.6790123456803050e+00	
1.0333333333327964e+01	9.2027907737033254e-01	2.6790123456804342e+00	
1.0333333333328898e+01	9.2027907737045711e-01	2.6790123456805492e+00	
1.0333333333329646e+01	9.2027907737055747e-01	2.6790123456806518e+00	
1.0333333333330247e+01	9.2027907737063797e-01	2.6790123456807455e+00	
1.0333333333330724e+01	9.2027907737070225e-01	2.6790123456808317e+00	
1.0333333333331110e+01	9.2027907737075343e-01	2.6790123456809134e+00	
