1.0333333333400153e+01	9.2027907735946513e-01	2.6790123456967061e+00	
1.0333333333346529e+01	9.2027907736578307e-01	2.6790123456746202e+00	
1.0333333333297256e+01	9.2027907737206061e-01	2.6790123456620796e+00	
1.0333333333297796e+01	9.2027907737275683e-01	2.6790123456820654e+00	
1.0333333333342468e+01	9.2027907736922787e-01	2.6790123456956398e+00	
1.0333333333368723e+01	9.2027907737032599e-01	2.6790123456756296e+00	
1.0333333333369671e+01	9.2027907737707559e-01	2.6790123456638706e+00	
1.0333333333389705e+01	9.2027907738292436e-01	2.6790123456895092e+00	
1.0333333333437572e+01	9.2027907738502401e-01	2.6790123457066652e+00	
1.0333333333470197e+01	9.2027907738613823e-01	2.6790123456825179e+00	
1.0333333333453631e+01	9.2027907738647863e-01	2.6790123456656549e+00	
1.0333333333388662e+01	9.2027907738074077e-01	2.6790123456900439e+00	
1.0333333333274304e+01	9.2027907736412395e-01	2.6790123456995083e+00	
1.0333333333088854e+01	9.2027907733681347e-01	2.6790123456536881e+00	
1.0333333332825108e+01	9.2027907730197611e-01	2.6790123456136028e+00	
1.0333333332526943e+01	9.2027907726401614e-01	2.6790123456267523e+00	
1.0333333332286093e+01	9.2027907723182312e-01	2.6790123456324224e+00	
1.0333333332225463e+01	9.2027907722225244e-01	2.6790123455892525e+00	
1.0333333332497428e+01	9.2027907725832592e-01	2.6790123455825299e+00	
1.0333333333274224e+01	9.2027907736333470e-01	2.6790123456825077e+00	
1.0333333334695004e+01	9.2027907755399396e-01	2.6790123458184207e+00	
1.0333333336773764e+01	9.2027907783160867e-01	2.6790123459258659e+00	
1.0333333339297512e+01	9.2027907816898147e-01	2.6790123460778350e+00	
1.0333333341733557e+01	9.2027907849549628e-01	2.6790123463092912e+00	
1.0333333343162572e+01	9.2027907868724090e-01	2.6790123464549871e+00	
1.0333333342283614e+01	9.2027907856936486e-01	2.6790123463339994e+00	
1.0333333337564303e+01	9.2027907793721631e-01	2.6790123459390771e+00	
1.0333333327601046e+01	9.2027907660351715e-01	2.6790123452622403e+00	
1.0333333311717336e+01	9.2027907447746338e-01	2.6790123441372273e+00	
1.0333333290775494e+01	9.2027907167398226e-01	2.6790123425190284e+00	
