1.0333333333333323e+01	9.2027907737105230e-01	2.6790123456790100e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333329e+01	9.2027907737105075e-01	2.6790123456790109e+00	
1.0333333333333329e+01	9.2027907737105019e-01	2.6790123456790118e+00	
1.0333333333333327e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333329e+01	9.2027907737104997e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105052e-01	2.6790123456790105e+00	
1.0333333333333337e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737105241e-01	2.6790123456790136e+00	
1.0333333333333359e+01	9.2027907737105408e-01	2.6790123456790145e+00	
1.0333333333333371e+01	9.2027907737105608e-01	2.6790123456790136e+00	
1.0333333333333384e+01	9.2027907737105707e-01	2.6790123456790158e+00	
1.0333333333333385e+01	9.2027907737105752e-01	2.6790123456790171e+00	
1.0333333333333375e+01	9.2027907737105563e-01	2.6790123456790158e+00	
1.0333333333333339e+01	9.2027907737105019e-01	2.6790123456790114e+00	
1.0333333333333279e+01	9.2027907737104087e-01	2.6790123456790083e+00	
1.0333333333333188e+01	9.2027907737102710e-01	2.6790123456790034e+00	
1.0333333333333083e+01	9.2027907737100922e-01	2.6790123456789936e+00	
1.0333333333332998e+01	9.2027907737099102e-01	2.6790123456789856e+00	
1.0333333333332982e+01	9.2027907737097669e-01	2.6790123456789856e+00	
1.0333333333333103e+01	9.2027907737097214e-01	2.6790123456789963e+00	
1.0333333333333478e+01	9.2027907737098313e-01	2.6790123456790234e+00	
1.0333333333334206e+01	9.2027907737101100e-01	2.6790123456790749e+00	
1.0333333333335419e+01	9.2027907737104775e-01	2.6790123456791668e+00	
1.0333333333337231e+01	9.2027907737106540e-01	2.6790123456793040e+00	
1.0333333333339779e+01	9.2027907737100312e-01	2.6790123456794901e+00	
1.0333333333343289e+01	9.2027907737074843e-01	2.6790123456797472e+00	
1.0333333333348243e+01	9.2027907737011050e-01	2.6790123456801163e+00	
1.0333333333355752e+01	9.2027907736877956e-01	2.6790123456806758e+00	
1.0333333333368296e+01	9.2027907736625991e-01	2.6790123456816035e+00	
1.0333333333390998e+01	9.2027907736175074e-01	2.6790123456832817e+00	
1.0333333333433858e+01	9.2027907735392611e-01	2.6790123456864579e+00	
1.0333333333515611e+01	9.2027907734052106e-01	2.6790123456925179e+00	
1.0333333333670323e+01	9.2027907731754055e-01	2.6790123457039763e+00	
1.0333333333958857e+01	9.2027907727778524e-01	2.6790123457253436e+00	
1.0333333334489076e+01	9.2027907720811952e-01	2.6790123457646207e+00	
1.0333333335451474e+01	9.2027907708452650e-01	2.6790123458359152e+00	
1.0333333337182001e+01	9.2027907686331945e-01	2.6790123459641002e+00	
1.0333333340272526e+01	9.2027907646574758e-01	2.6790123461930211e+00	
1.0333333345764252e+01	9.2027907575129253e-01	2.6790123465998175e+00	
1.0333333355484765e+01	9.2027907447165835e-01	2.6790123473198610e+00	
1.0333333372630273e+01	9.2027907219211147e-01	2.6790123485898931e+00	
1.0333333402754418e+01	9.2027906815895122e-01	2.6790123508212971e+00	
1.0333333455401808e+01	9.2027906108172930e-01	2.6790123547210962e+00	
1.0333333546705960e+01	9.2027904878795330e-01	2.6790123614843604e+00	
1.0333333703334267e+01	9.2027902769944103e-01	2.6790123730864348e+00	
1.0333333968179822e+01	9.2027899207680675e-01	2.6790123927045832e+00	
1.0333334408150101e+01	9.2027893298454133e-01	2.6790124252949079e+00	
1.0333335124259087e+01	9.2027883694734824e-01	2.6790124783398577e+00	
1.0333336263895720e+01	9.2027868431186233e-01	2.6790125627570069e+00	
1.0333338034313469e+01	9.2027844743758414e-01	2.6790126938983598e+00	
1.0333340714432783e+01	9.2027808910167086e-01	2.6790128924246552e+00	
1.0333344658165451e+01	9.2027756202247080e-01	2.6790131845515512e+00	
1.0333350276456798e+01	9.2027681121402638e-01	2.6790136007191254e+00	
