1.0333362543557545e+01	9.2027453991568176e-01	2.6790170157752007e+00	
1.0333363112036823e+01	9.2027448635275033e-01	2.6790167652630759e+00	
1.0333366063583638e+01	9.2027411399644499e-01	2.6790166977172709e+00	
1.0333368800133384e+01	9.2027377056371029e-01	2.6790166279007579e+00	
1.0333371229291481e+01	9.2027346834045676e-01	2.6790165544559179e+00	
1.0333373262760292e+01	9.2027321906674819e-01	2.6790164745989582e+00	
1.0333374821544727e+01	9.2027303324040599e-01	2.6790163846195894e+00	
1.0333375841011774e+01	9.2027291944011091e-01	2.6790162804554352e+00	
1.0333376275372666e+01	9.2027288372576044e-01	2.6790161582756324e+00	
1.0333376101170650e+01	9.2027292917189141e-01	2.6790160150117970e+00	
1.0333375319419106e+01	9.2027305558173222e-01	2.6790158487843549e+00	
1.0333373956140655e+01	9.2027325941525862e-01	2.6790156591866099e+00	
1.0333372061198816e+01	9.2027353394577183e-01	2.6790154474062096e+00	
1.0333369705474359e+01	9.2027386963802082e-01	2.6790152161818011e+00	
1.0333366976599935e+01	9.2027425471927493e-01	2.6790149696098191e+00	
1.0333363973608799e+01	9.2027467589571987e-01	2.6790147128307114e+00	
1.0333360800958157e+01	9.2027511915252680e-01	2.6790144516341257e+00	
1.0333357562441286e+01	9.2027557056876907e-01	2.6790141920278234e+00	
1.0333354355498479e+01	9.2027601707891216e-01	2.6790139398150106e+00	
1.0333351266376244e+01	9.2027644712071210e-01	2.6790137002198842e+00	
1.0333348366476404e+01	9.2027685112379098e-01	2.6790134775922807e+00	
1.0333345710097008e+01	9.2027722181185967e-01	2.6790132752109117e+00	
1.0333343333614803e+01	9.2027755431193847e-01	2.6790130951922460e+00	
1.0333341256013988e+01	9.2027784608332130e-01	2.6790129385003212e+00	
1.0333339480546098e+01	9.2027809669510552e-01	2.6790128050430155e+00	
1.0333337997222991e+01	9.2027830749217010e-01	2.6790126938334398e+00	
1.0333336785806173e+01	9.2027848119470657e-01	2.6790126031917838e+00	
1.0333335818959265e+01	9.2027862147589623e-01	2.6790125309627904e+00	
1.0333335065271092e+01	9.2027873255690662e-01	2.6790124747268984e+00	
1.0333334491922772e+01	9.2027881884954676e-01	2.6790124319878270e+00	
1.0333334066851560e+01	9.2027888466629382e-01	2.6790124003252367e+00	
1.0333333760344242e+01	9.2027893400669147e-01	2.6790123775070365e+00	
1.0333333546063571e+01	9.2027897041966122e-01	2.6790123615612060e+00	
1.0333333401565586e+01	9.2027899693397353e-01	2.6790123508110599e+00	
1.0333333308400722e+01	9.2027901604445661e-01	2.6790123438805544e+00	
1.0333333251907247e+01	9.2027902973940390e-01	2.6790123396774521e+00	
1.0333333220805168e+01	9.2027903955471302e-01	2.6790123373621753e+00	
1.0333333206686172e+01	9.2027904664195737e-01	2.6790123363092961e+00	
1.0333333203475817e+01	9.2027905184018977e-01	2.6790123360672027e+00	
1.0333333206922255e+01	9.2027905574421698e-01	2.6790123363198974e+00	
1.0333333214144831e+01	9.2027905876487182e-01	2.6790123368533445e+00	
