1.0333333333465825e+01	9.2027907734956838e-01	2.6790123457034549e+00	
1.0333333333365269e+01	9.2027907736248793e-01	2.6790123456681099e+00	
1.0333333333301782e+01	9.2027907737151848e-01	2.6790123456601682e+00	
1.0333333333288302e+01	9.2027907737559522e-01	2.6790123456900914e+00	
1.0333333333349998e+01	9.2027907737193781e-01	2.6790123456988626e+00	
1.0333333333402349e+01	9.2027907737210068e-01	2.6790123456684767e+00	
1.0333333333408897e+01	9.2027907738049386e-01	2.6790123456636277e+00	
1.0333333333420551e+01	9.2027907738871972e-01	2.6790123457024442e+00	
1.0333333333463660e+01	9.2027907739022974e-01	2.6790123457123030e+00	
1.0333333333486401e+01	9.2027907738741144e-01	2.6790123456719614e+00	
1.0333333333432195e+01	9.2027907738214298e-01	2.6790123456597228e+00	
1.0333333333298386e+01	9.2027907736902548e-01	2.6790123456963304e+00	
1.0333333333100896e+01	9.2027907734208292e-01	2.6790123456917425e+00	
1.0333333332835345e+01	9.2027907730283964e-01	2.6790123456205985e+00	
1.0333333332511788e+01	9.2027907725914626e-01	2.6790123455844737e+00	
1.0333333332208870e+01	9.2027907722128155e-01	2.6790123456189718e+00	
1.0333333332073265e+01	9.2027907720396307e-01	2.6790123456235411e+00	
1.0333333332282219e+01	9.2027907723009528e-01	2.6790123455760630e+00	
1.0333333333018043e+01	9.2027907732759806e-01	2.6790123456131090e+00	
1.0333333334440795e+01	9.2027907751923366e-01	2.6790123457880841e+00	
1.0333333336611828e+01	9.2027907781085982e-01	2.6790123459696513e+00	
1.0333333339368759e+01	9.2027907817925581e-01	2.6790123460969824e+00	
1.0333333342201140e+01	9.2027907855754687e-01	2.6790123462822404e+00	
1.0333333344170500e+01	9.2027907882150894e-01	2.6790123465130402e+00	
1.0333333343904961e+01	9.2027907878668613e-01	2.6790123465222928e+00	
1.0333333339723367e+01	9.2027907822680199e-01	2.6790123461187854e+00	
1.0333333329971872e+01	9.2027907692080890e-01	2.6790123453624988e+00	
1.0333333313633718e+01	9.2027907473357762e-01	2.6790123442557441e+00	
1.0333333291199995e+01	9.2027907173078893e-01	2.6790123426337185e+00	
1.0333333265693321e+01	9.2027906831633111e-01	2.6790123406301736e+00	
1.0333333243616513e+01	9.2027906536062720e-01	2.6790123389484970e+00	
1.0333333235443389e+01	9.2027906426634576e-01	2.6790123384689788e+00	
1.0333333255109858e+01	9.2027906689927630e-01	2.6790123399796997e+00	
1.0333333317879680e+01	9.2027907530241204e-01	2.6790123444905301e+00	
1.0333333436042004e+01	9.2027909112068240e-01	2.6790123531806684e+00	
1.0333333612231018e+01	9.2027911470695312e-01	2.6790123663846366e+00	
1.0333333830818420e+01	9.2027914396927568e-01	2.6790123826488372e+00	
1.0333334048859761e+01	9.2027917315855401e-01	2.6790123986315950e+00	
1.0333334189415298e+01	9.2027919197469021e-01	2.6790124089592546e+00	
1.0333334141482856e+01	9.2027918555789168e-01	2.6790124055941753e+00	
1.0333333771831168e+01	9.2027913607264666e-01	2.6790123783093391e+00	
1.0333332954052855e+01	9.2027902659679128e-01	2.6790123175290392e+00	
1.0333331618349492e+01	9.2027884778629043e-01	2.6790122184765224e+00	
1.0333329821085949e+01	9.2027860718668730e-01	2.6790120855702835e+00	
1.0333327825448222e+01	9.2027834003076481e-01	2.6790119378732542e+00	
1.0333326173741899e+01	9.2027811891697020e-01	2.6790118152776397e+00	
1.0333325719307130e+01	9.2027805808175400e-01	2.6790117814688346e+00	
1.0333327574703462e+01	9.2027830646302899e-01	2.6790119191774635e+00	
1.0333332927691393e+01	9.2027902306551390e-01	2.6790123158637340e+00	
1.0333342684337151e+01	9.2028032918323122e-01	2.6790130382771205e+00	
1.0333356926849586e+01	9.2028223582079627e-01	2.6790140930761259e+00	
1.0333374228902212e+01	9.2028455203679282e-01	2.6790153750225763e+00	
1.0333390955227340e+01	9.2028679118076906e-01	2.6790166142178253e+00	
1.0333400778698286e+01	9.2028810624148116e-01	2.6790173415276906e+00	
1.0333394757431668e+01	9.2028730015832561e-01	2.6790168952878446e+00	
1.0333362390621030e+01	9.2028296715111324e-01	2.6790144981667852e+00	
1.0333294061806521e+01	9.2027381979534140e-01	2.6790094369544062e+00	
1.0333185117029931e+01	9.2025923499367379e-01	2.6790013660819061e+00	
1.0333041448883799e+01	9.2024000158785524e-01	2.6789907227132916e+00	
1.0332885826243091e+01	9.2021916778740553e-01	2.6789791944013621e+00	
1.0332763341581904e+01	9.2020277028628994e-01	2.6789701214199302e+00	
1.0332743359263965e+01	9.2020009452655716e-01	2.6789686423322641e+00	
1.0332914491443285e+01	9.2022300106548394e-01	2.6789813213550322e+00	
1.0333368812730697e+01	9.2028381146626193e-01	2.6790149734008768e+00	
1.0334172296621592e+01	9.2039135147732132e-01	2.6790744698763787e+00	
1.0335320908337367e+01	9.2054507759916770e-01	2.6791594943585340e+00	
1.0336686377520227e+01	9.2072782435880862e-01	2.6792605491672719e+00	
1.0337962451643218e+01	9.2089860894944719e-01	2.6793550016913530e+00	
1.0338630729817281e+01	9.2098803150286646e-01	2.6794045509061242e+00	
1.0337973347877030e+01	9.2089990599530347e-01	2.6793560678669195e+00	
1.0335165085358343e+01	9.2052350227377566e-01	2.6791481696112527e+00	
1.0329476123994993e+01	9.1976067470336142e-01	2.6787259441430482e+00	
1.0320604071356433e+01	9.1857052186036925e-01	2.6780656283592075e+00	
1.0309124614951136e+01	9.1703020047978345e-01	2.6772090993935729e+00	
1.0296998705382403e+01	9.1540318706143775e-01	2.6763037267452776e+00	
1.0287997115777959e+01	9.1419527996810912e-01	2.6756354637281352e+00	
1.0287807189306081e+01	9.1416562026962744e-01	2.6756328815501531e+00	
1.0303501476500205e+01	9.1625092256438490e-01	2.6768129089056987e+00	
1.0342038040189713e+01	9.2136678346629153e-01	2.6796469104507552e+00	
1.0407618695369914e+01	9.3007968391904439e-01	2.6843588179466074e+00	
1.0498881604468595e+01	9.4223367694945792e-01	2.6909265106882163e+00	
