1.0333333333329467e+01	9.2027907737169201e-01	2.6790123456781965e+00	
1.0333333333332460e+01	9.2027907737131842e-01	2.6790123456793085e+00	
1.0333333333334638e+01	9.2027907737102266e-01	2.6790123456797028e+00	
1.0333333333334888e+01	9.2027907737092995e-01	2.6790123456787374e+00	
1.0333333333332833e+01	9.2027907737106884e-01	2.6790123456783066e+00	
1.0333333333331312e+01	9.2027907737104464e-01	2.6790123456792818e+00	
1.0333333333331169e+01	9.2027907737075187e-01	2.6790123456796024e+00	
1.0333333333330554e+01	9.2027907737047976e-01	2.6790123456783550e+00	
1.0333333333328801e+01	9.2027907737041015e-01	2.6790123456778350e+00	
1.0333333333327728e+01	9.2027907737044345e-01	2.6790123456790815e+00	
1.0333333333329101e+01	9.2027907737053938e-01	2.6790123456796437e+00	
1.0333333333332948e+01	9.2027907737090431e-01	2.6790123456784642e+00	
1.0333333333338981e+01	9.2027907737174697e-01	2.6790123456783710e+00	
1.0333333333347701e+01	9.2027907737303372e-01	2.6790123456806332e+00	
1.0333333333359056e+01	9.2027907737455172e-01	2.6790123456821053e+00	
1.0333333333370666e+01	9.2027907737601655e-01	2.6790123456811821e+00	
1.0333333333377929e+01	9.2027907737697134e-01	2.6790123456809853e+00	
1.0333333333375034e+01	9.2027907737664771e-01	2.6790123456827368e+00	
1.0333333333355515e+01	9.2027907737406089e-01	2.6790123456821462e+00	
1.0333333333312957e+01	9.2027907736832126e-01	2.6790123456768269e+00	
1.0333333333243495e+01	9.2027907735899372e-01	2.6790123456706896e+00	
1.0333333333150009e+01	9.2027907734650494e-01	2.6790123456661510e+00	
1.0333333333046513e+01	9.2027907733267567e-01	2.6790123456596340e+00	
1.0333333332961459e+01	9.2027907732127623e-01	2.6790123456507042e+00	
1.0333333332939167e+01	9.2027907731826919e-01	2.6790123456477257e+00	
1.0333333333037274e+01	9.2027907733140879e-01	2.6790123456578874e+00	
1.0333333333317348e+01	9.2027907736892056e-01	2.6790123456801642e+00	
1.0333333333826104e+01	9.2027907743702642e-01	2.6790123457146646e+00	
1.0333333334566994e+01	9.2027907753619542e-01	2.6790123457677835e+00	
1.0333333335464742e+01	9.2027907765637451e-01	2.6790123458377870e+00	
1.0333333336329254e+01	9.2027907777211615e-01	2.6790123459038502e+00	
1.0333333336830828e+01	9.2027907783926466e-01	2.6790123459371520e+00	
1.0333333336504536e+01	9.2027907779557649e-01	2.6790123459106567e+00	
1.0333333334805770e+01	9.2027907756815652e-01	2.6790123457890558e+00	
1.0333333331238000e+01	9.2027907709053935e-01	2.6790123455274419e+00	
1.0333333325565278e+01	9.2027907633112860e-01	2.6790123451025902e+00	
1.0333333318102374e+01	9.2027907533205433e-01	2.6790123445467313e+00	
1.0333333310042731e+01	9.2027907425308464e-01	2.6790123439548252e+00	
1.0333333303739250e+01	9.2027907340920223e-01	2.6790123434913884e+00	
1.0333333302801780e+01	9.2027907328364100e-01	2.6790123434163426e+00	
1.0333333311831110e+01	9.2027907449226998e-01	2.6790123440811988e+00	
1.0333333335593501e+01	9.2027907767308403e-01	2.6790123458475219e+00	
1.0333333377480111e+01	9.2027908327995311e-01	2.6790123489547777e+00	
