1.0333333333751741e+01	9.2027907731479552e-01	2.6790123457118957e+00	
1.0333333333487133e+01	9.2027907735021630e-01	2.6790123456923434e+00	
1.0333333333386157e+01	9.2027907736373127e-01	2.6790123456849142e+00	
1.0333333333349911e+01	9.2027907736858117e-01	2.6790123456822816e+00	
1.0333333333337716e+01	9.2027907737021120e-01	2.6790123456814330e+00	
1.0333333333333885e+01	9.2027907737072168e-01	2.6790123456812061e+00	
1.0333333333332762e+01	9.2027907737086934e-01	2.6790123456811830e+00	
1.0333333333332451e+01	9.2027907737090808e-01	2.6790123456812212e+00	
1.0333333333332368e+01	9.2027907737091641e-01	2.6790123456812793e+00	
1.0333333333332343e+01	9.2027907737091719e-01	2.6790123456813433e+00	
1.0333333333332329e+01	9.2027907737091630e-01	2.6790123456814086e+00	
1.0333333333332316e+01	9.2027907737091497e-01	2.6790123456814716e+00	
1.0333333333332305e+01	9.2027907737091352e-01	2.6790123456815285e+00	
1.0333333333332295e+01	9.2027907737091208e-01	2.6790123456815720e+00	
1.0333333333332282e+01	9.2027907737091075e-01	2.6790123456815871e+00	
1.0333333333332272e+01	9.2027907737090897e-01	2.6790123456815484e+00	
1.0333333333332261e+01	9.2027907737090731e-01	2.6790123456814081e+00	
1.0333333333332250e+01	9.2027907737090575e-01	2.6790123456810826e+00	
1.0333333333332236e+01	9.2027907737090409e-01	2.6790123456804196e+00	
