1.0333333509319447e+01	9.2027905058233694e-01	2.6790123702278450e+00	
1.0333333534051253e+01	9.2027904773967173e-01	2.6790123680051119e+00	
1.0333333631511200e+01	9.2027903509805409e-01	2.6790123725425792e+00	
1.0333333767550192e+01	9.2027901723663053e-01	2.6790123808681936e+00	
1.0333333955499560e+01	9.2027899237755795e-01	2.6790123936606078e+00	
1.0333334212175901e+01	9.2027895827569006e-01	2.6790124119534826e+00	
1.0333334558339601e+01	9.2027891215725788e-01	2.6790124371413784e+00	
1.0333335019018604e+01	9.2027885067658544e-01	2.6790124709828769e+00	
1.0333335623597014e+01	9.2027876990428525e-01	2.6790125155920341e+00	
1.0333336405548792e+01	9.2027866536295921e-01	2.6790125734079284e+00	
1.0333337401685705e+01	9.2027853212792710e-01	2.6790126471315063e+00	
1.0333338650791310e+01	9.2027836501014260e-01	2.6790127396193215e+00	
1.0333340191535456e+01	9.2027815883541941e-01	2.6790128537256428e+00	
1.0333342059612228e+01	9.2027790882761817e-01	2.6790129920882131e+00	
1.0333344284121361e+01	9.2027761109309958e-01	2.6790131568587450e+00	
1.0333346883318841e+01	9.2027726318962744e-01	2.6790133493872235e+00	
1.0333349859990049e+01	9.2027686474579129e-01	2.6790135698785882e+00	
1.0333353196836084e+01	9.2027641807866267e-01	2.6790138170506110e+00	
1.0333356852390949e+01	9.2027592874038233e-01	2.6790140878312494e+00	
1.0333360758079184e+01	9.2027540591206947e-01	2.6790143771405539e+00	
1.0333364817053035e+01	9.2027486255949864e-01	2.6790146778044548e+00	
1.0333368905390746e+01	9.2027431527269821e-01	2.6790149806434829e+00	
1.0333372876076474e+01	9.2027378373316715e-01	2.6790152747675493e+00	
1.0333376565916806e+01	9.2027328978797396e-01	2.6790155480882638e+00	
1.0333379805196302e+01	9.2027285615718968e-01	2.6790157880341514e+00	
1.0333382429474186e+01	9.2027250485468526e-01	2.6790159824244673e+00	
1.0333384292533939e+01	9.2027225545460123e-01	2.6790161204284186e+00	
1.0333385279185421e+01	9.2027212337755637e-01	2.6790161935134571e+00	
1.0333385316453176e+01	9.2027211839289591e-01	2.6790161962740267e+00	
1.0333384381717005e+01	9.2027224352893933e-01	2.6790161270345711e+00	
1.0333382506624719e+01	9.2027249454918358e-01	2.6790159881393518e+00	
1.0333379776057336e+01	9.2027286009083531e-01	2.6790157858758077e+00	
1.0333376322035903e+01	9.2027332248049021e-01	2.6790155300232099e+00	
1.0333372313126334e+01	9.2027385915248394e-01	2.6790152330678487e+00	
1.0333367940512874e+01	9.2027444451321705e-01	2.6790149091714470e+00	
1.0333363402364345e+01	9.2027505203402660e-01	2.6790145730131179e+00	
1.0333358888327515e+01	9.2027565632704478e-01	2.6790142386407299e+00	
1.0333354565910314e+01	9.2027623496807764e-01	2.6790139184622577e+00	
1.0333350570178828e+01	9.2027676987587148e-01	2.6790136224825951e+00	
1.0333346997652482e+01	9.2027724812937828e-01	2.6790133578513426e+00	
1.0333343904643529e+01	9.2027766219005913e-01	2.6790131287397987e+00	
