1.0333333333247959e+01	9.2027907735927816e-01	2.6790123456726347e+00	
1.0333333333303459e+01	9.2027907736643233e-01	2.6790123456767660e+00	
1.0333333333414435e+01	9.2027907738079373e-01	2.6790123456850790e+00	
1.0333333333586740e+01	9.2027907740297665e-01	2.6790123456978212e+00	
1.0333333333809875e+01	9.2027907743127124e-01	2.6790123457142467e+00	
1.0333333334048096e+01	9.2027907746033655e-01	2.6790123457319135e+00	
1.0333333334233615e+01	9.2027907748008009e-01	2.6790123457457704e+00	
1.0333333334266220e+01	9.2027907747523807e-01	2.6790123457481640e+00	
1.0333333334024923e+01	9.2027907742630810e-01	2.6790123457301624e+00	
1.0333333333397855e+01	9.2027907731248004e-01	2.6790123456837334e+00	
1.0333333332336105e+01	9.2027907711692303e-01	2.6790123456052264e+00	
1.0333333330934650e+01	9.2027907683402532e-01	2.6790123455013908e+00	
1.0333333329539245e+01	9.2027907647686091e-01	2.6790123453978598e+00	
1.0333333328871463e+01	9.2027907608122272e-01	2.6790123453483985e+00	
1.0333333330156574e+01	9.2027907570018574e-01	2.6790123454437458e+00	
1.0333333335234570e+01	9.2027907538050480e-01	2.6790123458198511e+00	
1.0333333346643764e+01	9.2027907510907203e-01	2.6790123466647580e+00	
1.0333333367709459e+01	9.2027907471317716e-01	2.6790123482251489e+00	
1.0333333402775457e+01	9.2027907369073780e-01	2.6790123508226764e+00	
1.0333333457904379e+01	9.2027907093501726e-01	2.6790123549058009e+00	
1.0333333542626409e+01	9.2027906430590645e-01	2.6790123611802521e+00	
1.0333333673545985e+01	9.2027904999726007e-01	2.6790123708764146e+00	
1.0333333880673178e+01	9.2027902167249154e-01	2.6790123862175719e+00	
1.0333334217133249e+01	9.2027896939271370e-01	2.6790124111388285e+00	
1.0333334772579148e+01	9.2027887840885025e-01	2.6790124522803440e+00	
1.0333335690689616e+01	9.2027872784660936e-01	2.6790125202807733e+00	
1.0333337192014222e+01	9.2027848910509602e-01	2.6790126314654898e+00	
1.0333339604219871e+01	9.2027812352468030e-01	2.6790128100882509e+00	
1.0333343398633309e+01	9.2027757907673835e-01	2.6790130910498737e+00	
1.0333349218185326e+01	9.2027678740650642e-01	2.6790135219861084e+00	
1.0333357853239880e+01	9.2027566614444400e-01	2.6790141614786624e+00	
1.0333370088145898e+01	9.2027413578032813e-01	2.6790150676280686e+00	
1.0333386337398156e+01	9.2027216106148890e-01	2.6790162709328054e+00	
1.0333406068132421e+01	9.2026981701932142e-01	2.6790177312649464e+00	
1.0333427191036598e+01	9.2026735604329135e-01	2.6790192926576584e+00	
1.0333445824737318e+01	9.2026522432117452e-01	2.6790206663212386e+00	
1.0333456903977481e+01	9.2026396947857025e-01	2.6790214769296115e+00	
1.0333455791028635e+01	9.2026402522425743e-01	2.6790213830847391e+00	
1.0333440366392733e+01	9.2026545201280130e-01	2.6790202302216728e+00	
1.0333412441494643e+01	9.2026779749857246e-01	2.6790181459198976e+00	
1.0333377419724048e+01	9.2027022621817156e-01	2.6790154968519770e+00	
1.0333342212234420e+01	9.2027191572052425e-01	2.6790127181798105e+00	
1.0333312811658040e+01	9.2027251633787288e-01	2.6790101468557381e+00	
1.0333293326468644e+01	9.2027240010842681e-01	2.6790080221271380e+00	
1.0333287037679110e+01	9.2027256946279024e-01	2.6790066724634416e+00	
1.0333298151806726e+01	9.2027433024371819e-01	2.6790066370497332e+00	
1.0333332188214596e+01	9.2027892404994716e-01	2.6790083645264224e+00	
