1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105052e-01	2.6790123456790114e+00	
1.0333333333333337e+01	9.2027907737105019e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737104930e-01	2.6790123456790127e+00	
1.0333333333333352e+01	9.2027907737104819e-01	2.6790123456790131e+00	
1.0333333333333364e+01	9.2027907737104619e-01	2.6790123456790140e+00	
1.0333333333333396e+01	9.2027907737104242e-01	2.6790123456790171e+00	
1.0333333333333448e+01	9.2027907737103576e-01	2.6790123456790211e+00	
1.0333333333333536e+01	9.2027907737102410e-01	2.6790123456790274e+00	
1.0333333333333700e+01	9.2027907737100290e-01	2.6790123456790393e+00	
1.0333333333333991e+01	9.2027907737096482e-01	2.6790123456790611e+00	
1.0333333333334519e+01	9.2027907737089565e-01	2.6790123456791006e+00	
1.0333333333335457e+01	9.2027907737077108e-01	2.6790123456791703e+00	
1.0333333333337130e+01	9.2027907737054659e-01	2.6790123456792929e+00	
1.0333333333340132e+01	9.2027907737014325e-01	2.6790123456795154e+00	
1.0333333333345525e+01	9.2027907736941794e-01	2.6790123456799151e+00	
1.0333333333355212e+01	9.2027907736811476e-01	2.6790123456806327e+00	
1.0333333333372613e+01	9.2027907736577685e-01	2.6790123456819219e+00	
1.0333333333403878e+01	9.2027907736158099e-01	2.6790123456842383e+00	
1.0333333333460034e+01	9.2027907735405456e-01	2.6790123456883981e+00	
