1.0333333333673295e+01	9.2027907731979297e-01	2.6790123457234802e+00	
1.0333333333753631e+01	9.2027907731020431e-01	2.6790123457208574e+00	
1.0333333334062642e+01	9.2027907726977132e-01	2.6790123457389505e+00	
1.0333333334575787e+01	9.2027907720182467e-01	2.6790123457742951e+00	
1.0333333335423637e+01	9.2027907708892032e-01	2.6790123458356256e+00	
1.0333333336814585e+01	9.2027907690319088e-01	2.6790123459378496e+00	
1.0333333339077530e+01	9.2027907660063024e-01	2.6790123461050324e+00	
1.0333333342725462e+01	9.2027907611258442e-01	2.6790123463750088e+00	
1.0333333348548493e+01	9.2027907533329523e-01	2.6790123468062133e+00	
1.0333333357747582e+01	9.2027907410200460e-01	2.6790123474875571e+00	
1.0333333372122762e+01	9.2027907217775196e-01	2.6790123485523476e+00	
1.0333333394332513e+01	9.2027906920465452e-01	2.6790123501974934e+00	
1.0333333428242513e+01	9.2027906466522080e-01	2.6790123527093339e+00	
1.0333333479382020e+01	9.2027905781925556e-01	2.6790123564974393e+00	
1.0333333555522900e+01	9.2027904762634305e-01	2.6790123621375015e+00	
1.0333333667388080e+01	9.2027903265101085e-01	2.6790123704238096e+00	
1.0333333829480916e+01	9.2027901095169828e-01	2.6790123824306846e+00	
1.0333334061002805e+01	9.2027897995791896e-01	2.6790123995804533e+00	
1.0333334386791636e+01	9.2027893634463043e-01	2.6790124237129582e+00	
1.0333334838168630e+01	9.2027887591886659e-01	2.6790124571482887e+00	
1.0333335453527773e+01	9.2027879354083320e-01	2.6790125027304428e+00	
1.0333336278446167e+01	9.2027868310913374e-01	2.6790125638355016e+00	
1.0333337365045089e+01	9.2027853764630774e-01	2.6790126443242959e+00	
1.0333338770304612e+01	9.2027834952445198e-01	2.6790127484175672e+00	
1.0333340553047469e+01	9.2027811086899414e-01	2.6790128804725475e+00	
1.0333342769379534e+01	9.2027781416907506e-01	2.6790130446452154e+00	
1.0333345466521585e+01	9.2027745310329334e-01	2.6790132444333916e+00	
1.0333348675196982e+01	9.2027702355876384e-01	2.6790134821128593e+00	
1.0333352401045266e+01	9.2027652478057764e-01	2.6790137581013371e+00	
1.0333356615882291e+01	9.2027596054180094e-01	2.6790140703110863e+00	
1.0333361249969697e+01	9.2027534017834645e-01	2.6790144135762786e+00	
1.0333366186714192e+01	9.2027467929856799e-01	2.6790147792603602e+00	
1.0333371261301604e+01	9.2027399996610082e-01	2.6790151551548771e+00	
1.0333376264600375e+01	9.2027333017728796e-01	2.6790155257686323e+00	
1.0333380953191556e+01	9.2027270251845739e-01	2.6790158730706528e+00	
1.0333385065600419e+01	9.2027215199300261e-01	2.6790161776925281e+00	
1.0333388343795560e+01	9.2027171314332246e-01	2.6790164205209290e+00	
