1.0333333435647003e+01	9.2027906181490338e-01	2.6790123598391151e+00	
1.0333333451047224e+01	9.2027906003558146e-01	2.6790123585830932e+00	
1.0333333511413846e+01	9.2027905219658512e-01	2.6790123615013206e+00	
1.0333333597379433e+01	9.2027904089582280e-01	2.6790123668746655e+00	
1.0333333718605084e+01	9.2027902484456059e-01	2.6790123752251747e+00	
1.0333333887649365e+01	9.2027900236564464e-01	2.6790123873534468e+00	
1.0333334120520417e+01	9.2027897131963976e-01	2.6790124043597134e+00	
1.0333334437194045e+01	9.2027892903552344e-01	2.6790124276680141e+00	
1.0333334862023138e+01	9.2027887225592098e-01	2.6790124590465587e+00	
1.0333335423939033e+01	9.2027879711019323e-01	2.6790125006157957e+00	
1.0333336156322499e+01	9.2027869913174554e-01	2.6790125548342281e+00	
1.0333337096405790e+01	9.2027857333811125e-01	2.6790126244510577e+00	
1.0333338284063673e+01	9.2027841439282942e-01	2.6790127124146248e+00	
1.0333339759867586e+01	9.2027821686596534e-01	2.6790128217269862e+00	
1.0333341562319482e+01	9.2027797560444280e-01	2.6790129552382012e+00	
1.0333343724255565e+01	9.2027768621349915e-01	2.6790131153794254e+00	
1.0333346268515831e+01	9.2027734563642472e-01	2.6790133038418276e+00	
1.0333349203108634e+01	9.2027695280190114e-01	2.6790135212182138e+00	
1.0333352516248711e+01	9.2027650928827165e-01	2.6790137666353595e+00	
1.0333356171792554e+01	9.2027601993461938e-01	2.6790140374158242e+00	
1.0333360105710282e+01	9.2027549331308323e-01	2.6790143288165682e+00	
1.0333364224288063e+01	9.2027494196950099e-01	2.6790146338957812e+00	
1.0333368404720408e+01	9.2027438234412229e-01	2.6790149435567439e+00	
1.0333372498605673e+01	9.2027383430366805e-01	2.6790152468067530e+00	
1.0333376338594388e+01	9.2027332025132247e-01	2.6790155312495814e+00	
1.0333379748072565e+01	9.2027286383044238e-01	2.6790157838027633e+00	
1.0333382553329054e+01	9.2027248829573072e-01	2.6790159915988703e+00	
1.0333384597217648e+01	9.2027221468431497e-01	2.6790161429975097e+00	
1.0333385752956358e+01	9.2027205996846551e-01	2.6790162286074839e+00	
1.0333385936485616e+01	9.2027203540123204e-01	2.6790162422022021e+00	
1.0333385115797952e+01	9.2027214526749823e-01	2.6790161814107569e+00	
1.0333383315887760e+01	9.2027238622136764e-01	2.6790160480845695e+00	
1.0333380618441629e+01	9.2027274732761577e-01	2.6790158482744548e+00	
1.0333377156041644e+01	9.2027321083767866e-01	2.6790155918012424e+00	
1.0333373101387949e+01	9.2027375363240560e-01	2.6790152914574556e+00	
1.0333368652740242e+01	9.2027434917097739e-01	2.6790149619289219e+00	
1.0333364017306600e+01	9.2027496971462364e-01	2.6790146185643238e+00	
1.0333359394574028e+01	9.2027558855814706e-01	2.6790142761404319e+00	
1.0333354961527972e+01	9.2027618200858075e-01	2.6790139477672561e+00	
1.0333350861358413e+01	9.2027673089711026e-01	2.6790136440514600e+00	
1.0333347196667029e+01	9.2027722148844116e-01	2.6790133725931824e+00	
1.0333344027487378e+01	9.2027764574584880e-01	2.6790131378393744e+00	
1.0333341373739179e+01	9.2027800100263801e-01	2.6790129412655950e+00	
1.0333339221179564e+01	9.2027828916545895e-01	2.6790127818168408e+00	
1.0333337529572905e+01	9.2027851562061624e-01	2.6790126565127146e+00	
1.0333336241709482e+01	9.2027868802674340e-01	2.6790125611154725e+00	
1.0333335292041445e+01	9.2027881515870713e-01	2.6790124907697281e+00	
1.0333334614010091e+01	9.2027890592670425e-01	2.6790124405452129e+00	
1.0333334145526386e+01	9.2027896864258230e-01	2.6790124058427436e+00	
1.0333333832451599e+01	9.2027901055388384e-01	2.6790123826520449e+00	
1.0333333630239572e+01	9.2027903762399721e-01	2.6790123676734026e+00	
1.0333333504108170e+01	9.2027905450920322e-01	2.6790123583303620e+00	
1.0333333428197163e+01	9.2027906467140852e-01	2.6790123527073524e+00	
1.0333333384160477e+01	9.2027907056660019e-01	2.6790123494454048e+00	
1.0333333359564211e+01	9.2027907385930363e-01	2.6790123476234884e+00	
1.0333333346353230e+01	9.2027907562785882e-01	2.6790123466449280e+00	
1.0333333339538852e+01	9.2027907654010022e-01	2.6790123461401909e+00	
1.0333333336168323e+01	9.2027907699131350e-01	2.6790123458905550e+00	
1.0333333334572288e+01	9.2027907720497482e-01	2.6790123457723647e+00	
1.0333333333850048e+01	9.2027907730166081e-01	2.6790123457189012e+00	
1.0333333333538329e+01	9.2027907734338965e-01	2.6790123456958468e+00	
1.0333333333410296e+01	9.2027907736052872e-01	2.6790123456864019e+00	
1.0333333333360367e+01	9.2027907736721137e-01	2.6790123456827426e+00	
1.0333333333341931e+01	9.2027907736967818e-01	2.6790123456814192e+00	
1.0333333333335501e+01	9.2027907737053738e-01	2.6790123456809853e+00	
1.0333333333333389e+01	9.2027907737081838e-01	2.6790123456808739e+00	
1.0333333333332735e+01	9.2027907737090409e-01	2.6790123456808721e+00	
1.0333333333332542e+01	9.2027907737092807e-01	2.6790123456809063e+00	
1.0333333333332487e+01	9.2027907737093351e-01	2.6790123456809529e+00	
1.0333333333332467e+01	9.2027907737093395e-01	2.6790123456810044e+00	
1.0333333333332455e+01	9.2027907737093317e-01	2.6790123456810586e+00	
1.0333333333332448e+01	9.2027907737093251e-01	2.6790123456811163e+00	
1.0333333333332439e+01	9.2027907737093118e-01	2.6790123456811750e+00	
1.0333333333332432e+01	9.2027907737092995e-01	2.6790123456812367e+00	
1.0333333333332421e+01	9.2027907737092907e-01	2.6790123456812984e+00	
1.0333333333332412e+01	9.2027907737092762e-01	2.6790123456813610e+00	
1.0333333333332403e+01	9.2027907737092640e-01	2.6790123456814210e+00	
1.0333333333332392e+01	9.2027907737092529e-01	2.6790123456814738e+00	
1.0333333333332382e+01	9.2027907737092396e-01	2.6790123456815107e+00	
1.0333333333332376e+01	9.2027907737092274e-01	2.6790123456815178e+00	
1.0333333333332364e+01	9.2027907737092118e-01	2.6790123456814645e+00	
