1.0333333333348683e+01	9.2027907736874159e-01	2.6790123456809924e+00	
1.0333333333352721e+01	9.2027907736825587e-01	2.6790123456809023e+00	
1.0333333333368264e+01	9.2027907736621828e-01	2.6790123456818433e+00	
1.0333333333395306e+01	9.2027907736263181e-01	2.6790123456837329e+00	
1.0333333333442278e+01	9.2027907735637060e-01	2.6790123456871520e+00	
1.0333333333523552e+01	9.2027907734551151e-01	2.6790123456931401e+00	
1.0333333333663450e+01	9.2027907732679959e-01	2.6790123457034851e+00	
1.0333333333902807e+01	9.2027907729476954e-01	2.6790123457212052e+00	
1.0333333334309554e+01	9.2027907724032854e-01	2.6790123457513300e+00	
1.0333333334995611e+01	9.2027907714849411e-01	2.6790123458021466e+00	
1.0333333336143488e+01	9.2027907699483369e-01	2.6790123458871729e+00	
1.0333333338047531e+01	9.2027907673994480e-01	2.6790123460282129e+00	
1.0333333341176850e+01	9.2027907632102712e-01	2.6790123462600137e+00	
1.0333333346269820e+01	9.2027907563923439e-01	2.6790123466372702e+00	
1.0333333354473224e+01	9.2027907454104807e-01	2.6790123472449294e+00	
1.0333333367543190e+01	9.2027907279137466e-01	2.6790123482130750e+00	
1.0333333388129040e+01	9.2027907003555087e-01	2.6790123497379530e+00	
1.0333333420164569e+01	9.2027906574695928e-01	2.6790123521109552e+00	
1.0333333469393082e+01	9.2027905915674491e-01	2.6790123557575116e+00	
1.0333333544050367e+01	9.2027904916238334e-01	2.6790123612876808e+00	
1.0333333655721693e+01	9.2027903421295576e-01	2.6790123695596311e+00	
1.0333333820371324e+01	9.2027901217132946e-01	2.6790123817559000e+00	
1.0333334059512859e+01	9.2027898015748089e-01	2.6790123994700874e+00	
1.0333334401442903e+01	9.2027893438334774e-01	2.6790124247982372e+00	
1.0333334882397958e+01	9.2027886999795561e-01	2.6790124604245356e+00	
1.0333335547417095e+01	9.2027878097193183e-01	2.6790125096852071e+00	
1.0333336450608181e+01	9.2027866006186831e-01	2.6790125765882413e+00	
1.0333337654437322e+01	9.2027849890544478e-01	2.6790126657607525e+00	
1.0333339227612113e+01	9.2027828830480041e-01	2.6790127822921872e+00	
1.0333341241138189e+01	9.2027801875444215e-01	2.6790129314422106e+00	
1.0333343762228548e+01	9.2027768125661169e-01	2.6790131181895487e+00	
1.0333346845964542e+01	9.2027726843762425e-01	2.6790133466142803e+00	
1.0333350524961714e+01	9.2027677593130486e-01	2.6790136191323453e+00	
1.0333354797769756e+01	9.2027620393187859e-01	2.6790139356362817e+00	
1.0333359617283310e+01	9.2027555874540434e-01	2.6790142926367690e+00	
1.0333364880963524e+01	9.2027485409879972e-01	2.6790146825383121e+00	
1.0333370425034573e+01	9.2027411191672648e-01	2.6790150932093573e+00	
1.0333376024871537e+01	9.2027336226964351e-01	2.6790155080110396e+00	
1.0333381403400072e+01	9.2027264224932570e-01	2.6790159064193877e+00	
1.0333386248414341e+01	9.2027199365051138e-01	2.6790162653081402e+00	
1.0333390238329248e+01	9.2027145952347300e-01	2.6790165608563106e+00	
1.0333393074200101e+01	9.2027107988759005e-01	2.6790167709199935e+00	
1.0333394514187667e+01	9.2027088711758021e-01	2.6790168775853083e+00	
1.0333394405424203e+01	9.2027090167765757e-01	2.6790168695288097e+00	
1.0333392707841906e+01	9.2027112893167240e-01	2.6790167437825363e+00	
1.0333389505222911e+01	9.2027155766385804e-01	2.6790165065525144e+00	
1.0333385000545736e+01	9.2027216070177920e-01	2.6790161728740665e+00	
1.0333379495364488e+01	9.2027289767677045e-01	2.6790157650843671e+00	
1.0333373355925172e+01	9.2027371955986659e-01	2.6790153103125798e+00	
1.0333366971308413e+01	9.2027457426516479e-01	2.6790148373793534e+00	
1.0333360710438731e+01	9.2027541240494548e-01	2.6790143736123411e+00	
1.0333354884900608e+01	9.2027619226748025e-01	2.6790139420918471e+00	
1.0333349723108661e+01	9.2027688327488710e-01	2.6790135597374900e+00	
1.0333345358854171e+01	9.2027746751644646e-01	2.6790132364597801e+00	
1.0333341834253067e+01	9.2027793935399027e-01	2.6790129753784724e+00	
1.0333339114411629e+01	9.2027830345863659e-01	2.6790127739088976e+00	
1.0333337109334286e+01	9.2027857187800444e-01	2.6790126253847570e+00	
1.0333335698043156e+01	9.2027876080733739e-01	2.6790125208447515e+00	
1.0333334750507342e+01	9.2027888765382704e-01	2.6790124506569799e+00	
1.0333334144426049e+01	9.2027896878985049e-01	2.6790124057621316e+00	
1.0333333775653108e+01	9.2027901815743640e-01	2.6790123784456790e+00	
1.0333333562598325e+01	9.2027904667905214e-01	2.6790123626639075e+00	
1.0333333445968869e+01	9.2027906229222023e-01	2.6790123540247550e+00	
1.0333333385622666e+01	9.2027907037075563e-01	2.6790123495547347e+00	
1.0333333356191973e+01	9.2027907431063494e-01	2.6790123473747549e+00	
1.0333333342706490e+01	9.2027907611593107e-01	2.6790123463759032e+00	
1.0333333336922212e+01	9.2027907689026767e-01	2.6790123459475108e+00	
1.0333333334609584e+01	9.2027907719985491e-01	2.6790123457762749e+00	
1.0333333333751950e+01	9.2027907731466163e-01	2.6790123457128070e+00	
1.0333333333458629e+01	9.2027907735392422e-01	2.6790123456911212e+00	
1.0333333333366729e+01	9.2027907736622205e-01	2.6790123456843160e+00	
1.0333333333340562e+01	9.2027907736972070e-01	2.6790123456823052e+00	
1.0333333333333847e+01	9.2027907737061454e-01	2.6790123456815964e+00	
1.0333333333332304e+01	9.2027907737081627e-01	2.6790123456810138e+00	
1.0333333333331986e+01	9.2027907737085435e-01	2.6790123456800576e+00	
1.0333333333331913e+01	9.2027907737085868e-01	2.6790123456782844e+00	
1.0333333333331888e+01	9.2027907737085712e-01	2.6790123456750212e+00	
1.0333333333331867e+01	9.2027907737085468e-01	2.6790123456690753e+00	
1.0333333333331845e+01	9.2027907737085191e-01	2.6790123456582862e+00	
1.0333333333331828e+01	9.2027907737084924e-01	2.6790123456387205e+00	
1.0333333333331806e+01	9.2027907737084647e-01	2.6790123456032742e+00	
