1.0333333581772111e+01	9.2027903952391998e-01	2.6790123805187651e+00	
1.0333333615070574e+01	9.2027903571046821e-01	2.6790123773306731e+00	
1.0333333746806645e+01	9.2027901863597550e-01	2.6790123832974664e+00	
1.0333333928240998e+01	9.2027899483476350e-01	2.6790123942276645e+00	
1.0333334175492439e+01	9.2027896215767613e-01	2.6790124109024536e+00	
1.0333334508467068e+01	9.2027891794768546e-01	2.6790124345081932e+00	
1.0333334951183629e+01	9.2027885899640272e-01	2.6790124666261641e+00	
1.0333335531882621e+01	9.2027878152953313e-01	2.6790125092144712e+00	
1.0333336282806899e+01	9.2027868123631051e-01	2.6790125645723655e+00	
1.0333337239529888e+01	9.2027855335948472e-01	2.6790126352763983e+00	
1.0333338439708891e+01	9.2027839286227486e-01	2.6790127240780897e+00	
1.0333339921160157e+01	9.2027819468611327e-01	2.6790128337544008e+00	
1.0333341719195369e+01	9.2027795410725999e-01	2.6790129669056983e+00	
1.0333343863228945e+01	9.2027766719102810e-01	2.6790131257012648e+00	
1.0333346372762207e+01	9.2027733132942902e-01	2.6790133115797392e+00	
1.0333349252968560e+01	9.2027694583221986e-01	2.6790135249207268e+00	
1.0333352490232985e+01	9.2027651252406739e-01	2.6790137647135213e+00	
1.0333356048121052e+01	9.2027603628420174e-01	2.6790140282579622e+00	
1.0333359864345461e+01	9.2027552545253433e-01	2.6790143109393982e+00	
1.0333363849335830e+01	9.2027499202113472e-01	2.6790146061225317e+00	
1.0333367886977205e+01	9.2027445153538934e-01	2.6790149052059986e+00	
1.0333371837947213e+01	9.2027392264726993e-01	2.6790151978694934e+00	
1.0333375545847909e+01	9.2027342629448439e-01	2.6790154725279329e+00	
1.0333378846008971e+01	9.2027298452201378e-01	2.6790157169835158e+00	
1.0333381576467502e+01	9.2027261901227564e-01	2.6790159192390237e+00	
1.0333383590256348e+01	9.2027234944011593e-01	2.6790160684080471e+00	
1.0333384767820746e+01	9.2027219181062792e-01	2.6790161556347263e+00	
1.0333385028195151e+01	9.2027215696294051e-01	2.6790161749216512e+00	
1.0333384337561270e+01	9.2027224942458152e-01	2.6790161237637760e+00	
1.0333382714002187e+01	9.2027246677505581e-01	2.6790160035005766e+00	
1.0333380227659747e+01	9.2027279962478414e-01	2.6790158193277085e+00	
1.0333376996048326e+01	9.2027323224243673e-01	2.6790155799498794e+00	
1.0333373174899998e+01	9.2027374378047733e-01	2.6790152969027297e+00	
1.0333368945513433e+01	9.2027430996874415e-01	2.6790149836157169e+00	
1.0333364500050092e+01	9.2027490508283272e-01	2.6790146543229638e+00	
1.0333360026481971e+01	9.2027550395912561e-01	2.6790143229482761e+00	
1.0333355694898382e+01	9.2027608382790571e-01	2.6790140020908386e+00	
1.0333351646625520e+01	9.2027662576991665e-01	2.6790137022192515e+00	
1.0333347987151305e+01	9.2027711566353110e-01	2.6790134311474434e+00	
1.0333344783265838e+01	9.2027754456756494e-01	2.6790131938228479e+00	
1.0333342064231569e+01	9.2027790856464453e-01	2.6790129924130754e+00	
1.0333339826288791e+01	9.2027820815806383e-01	2.6790128266396520e+00	
1.0333338039459296e+01	9.2027844736098574e-01	2.6790126942819881e+00	
1.0333336655472161e+01	9.2027863263542209e-01	2.6790125917644736e+00	
1.0333335615696107e+01	9.2027877183032958e-01	2.6790125147440627e+00	
1.0333334858181045e+01	9.2027887323895818e-01	2.6790124586318647e+00	
1.0333334323222328e+01	9.2027894485396478e-01	2.6790124190053186e+00	
1.0333333957193700e+01	9.2027899385429190e-01	2.6790123918921109e+00	
1.0333333714688091e+01	9.2027902631858371e-01	2.6790123739287561e+00	
1.0333333559218081e+01	9.2027904713141140e-01	2.6790123624124837e+00	
1.0333333462844793e+01	9.2027906003295123e-01	2.6790123552737461e+00	
1.0333333405130976e+01	9.2027906775914026e-01	2.6790123509986739e+00	
1.0333333371772675e+01	9.2027907222484850e-01	2.6790123485277144e+00	
1.0333333353182859e+01	9.2027907471349357e-01	2.6790123471507177e+00	
1.0333333343205966e+01	9.2027907604912118e-01	2.6790123464117168e+00	
1.0333333338055828e+01	9.2027907673858667e-01	2.6790123460302540e+00	
1.0333333335502257e+01	9.2027907708044632e-01	2.6790123458411306e+00	
1.0333333334287945e+01	9.2027907724301594e-01	2.6790123457512123e+00	
1.0333333333735046e+01	9.2027907731703984e-01	2.6790123457102895e+00	
1.0333333333494439e+01	9.2027907734925551e-01	2.6790123456924997e+00	
1.0333333333394568e+01	9.2027907736262926e-01	2.6790123456851376e+00	
1.0333333333355112e+01	9.2027907736791370e-01	2.6790123456822501e+00	
1.0333333333340315e+01	9.2027907736989645e-01	2.6790123456811914e+00	
1.0333333333335059e+01	9.2027907737060088e-01	2.6790123456808406e+00	
1.0333333333333297e+01	9.2027907737083703e-01	2.6790123456807500e+00	
1.0333333333332739e+01	9.2027907737091152e-01	2.6790123456807513e+00	
1.0333333333332575e+01	9.2027907737093317e-01	2.6790123456807828e+00	
1.0333333333332524e+01	9.2027907737093873e-01	2.6790123456808241e+00	
1.0333333333332508e+01	9.2027907737093961e-01	2.6790123456808699e+00	
1.0333333333332501e+01	9.2027907737093917e-01	2.6790123456809187e+00	
1.0333333333332494e+01	9.2027907737093839e-01	2.6790123456809698e+00	
1.0333333333332487e+01	9.2027907737093761e-01	2.6790123456810226e+00	
1.0333333333332479e+01	9.2027907737093695e-01	2.6790123456810782e+00	
1.0333333333332471e+01	9.2027907737093595e-01	2.6790123456811354e+00	
1.0333333333332465e+01	9.2027907737093462e-01	2.6790123456811954e+00	
1.0333333333332458e+01	9.2027907737093362e-01	2.6790123456812567e+00	
1.0333333333332448e+01	9.2027907737093273e-01	2.6790123456813175e+00	
1.0333333333332440e+01	9.2027907737093162e-01	2.6790123456813775e+00	
1.0333333333332433e+01	9.2027907737093018e-01	2.6790123456814321e+00	
1.0333333333332423e+01	9.2027907737092918e-01	2.6790123456814734e+00	
