1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105052e-01	2.6790123456790109e+00	
1.0333333333333341e+01	9.2027907737104986e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104919e-01	2.6790123456790123e+00	
1.0333333333333359e+01	9.2027907737104764e-01	2.6790123456790140e+00	
1.0333333333333377e+01	9.2027907737104520e-01	2.6790123456790145e+00	
1.0333333333333412e+01	9.2027907737104064e-01	2.6790123456790176e+00	
1.0333333333333474e+01	9.2027907737103221e-01	2.6790123456790225e+00	
1.0333333333333584e+01	9.2027907737101733e-01	2.6790123456790305e+00	
1.0333333333333783e+01	9.2027907737099079e-01	2.6790123456790456e+00	
1.0333333333334140e+01	9.2027907737094294e-01	2.6790123456790718e+00	
1.0333333333334782e+01	9.2027907737085723e-01	2.6790123456791193e+00	
1.0333333333335933e+01	9.2027907737070302e-01	2.6790123456792041e+00	
1.0333333333338000e+01	9.2027907737042625e-01	2.6790123456793573e+00	
1.0333333333341708e+01	9.2027907736993009e-01	2.6790123456796318e+00	
1.0333333333348355e+01	9.2027907736904013e-01	2.6790123456801238e+00	
1.0333333333360263e+01	9.2027907736744585e-01	2.6790123456810062e+00	
1.0333333333381574e+01	9.2027907736459325e-01	2.6790123456825850e+00	
1.0333333333419658e+01	9.2027907735949477e-01	2.6790123456854058e+00	
1.0333333333487596e+01	9.2027907735039993e-01	2.6790123456904387e+00	
1.0333333333608508e+01	9.2027907733421366e-01	2.6790123456993955e+00	
1.0333333333823068e+01	9.2027907730549008e-01	2.6790123457152886e+00	
1.0333333334202454e+01	9.2027907725470215e-01	2.6790123457433919e+00	
1.0333333334870353e+01	9.2027907716529034e-01	2.6790123457928656e+00	
1.0333333336040068e+01	9.2027907700870060e-01	2.6790123458795110e+00	
1.0333333338076118e+01	9.2027907673613474e-01	2.6790123460303299e+00	
1.0333333341595072e+01	9.2027907626505290e-01	2.6790123462909934e+00	
1.0333333347627827e+01	9.2027907545744847e-01	2.6790123467378635e+00	
1.0333333357875832e+01	9.2027907408554910e-01	2.6790123474969749e+00	
1.0333333375107141e+01	9.2027907177879598e-01	2.6790123487733686e+00	
1.0333333403754297e+01	9.2027906794380421e-01	2.6790123508953800e+00	
1.0333333450792852e+01	9.2027906164675843e-01	2.6790123543797177e+00	
1.0333333526993330e+01	9.2027905144580924e-01	2.6790123600241977e+00	
1.0333333648643055e+01	9.2027903516057419e-01	2.6790123690352878e+00	
1.0333333839815658e+01	9.2027900956831998e-01	2.6790123831962211e+00	
1.0333334135208604e+01	9.2027897002410186e-01	2.6790124050771800e+00	
1.0333334583451013e+01	9.2027891001794626e-01	2.6790124382803207e+00	
1.0333335250583270e+01	9.2027882070903688e-01	2.6790124876975208e+00	
1.0333336223110832e+01	9.2027869051690658e-01	2.6790125597365910e+00	
1.0333337609643271e+01	9.2027850490201824e-01	2.6790126624426804e+00	
1.0333339539693160e+01	9.2027824652656565e-01	2.6790128054093016e+00	
1.0333342157838054e+01	9.2027789603601606e-01	2.6790129993458862e+00	
1.0333345611331334e+01	9.2027743371765558e-01	2.6790132551600618e+00	
1.0333350029638737e+01	9.2027684224003847e-01	2.6790135824418346e+00	
1.0333355495543941e+01	9.2027611052108449e-01	2.6790139873232617e+00	
1.0333362009572229e+01	9.2027523849066395e-01	2.6790144698431693e+00	
1.0333369452425085e+01	9.2027424211943532e-01	2.6790150211645449e+00	
1.0333377553372111e+01	9.2027315765014572e-01	2.6790156212332272e+00	
1.0333385875086291e+01	9.2027204362763859e-01	2.6790162376546345e+00	
1.0333393825855067e+01	9.2027097926407408e-01	2.6790168265983354e+00	
1.0333400707136933e+01	9.2027005807250761e-01	2.6790173363207832e+00	
1.0333405797469524e+01	9.2026937663419817e-01	2.6790177133807007e+00	
1.0333408463577975e+01	9.2026901972474273e-01	2.6790179108692467e+00	
1.0333408278715194e+01	9.2026904447214775e-01	2.6790178971758345e+00	
1.0333405120647027e+01	9.2026946723979230e-01	2.6790176632461642e+00	
1.0333399221194515e+01	9.2027025699428866e-01	2.6790172262519665e+00	
1.0333391148030708e+01	9.2027133774220260e-01	2.6790166282426684e+00	
1.0333381716346164e+01	9.2027260035508585e-01	2.6790159296022384e+00	
1.0333371848188600e+01	9.2027392139934294e-01	2.6790151986300641e+00	
1.0333362413595433e+01	9.2027518440360512e-01	2.6790144997730985e+00	
1.0333354093515226e+01	9.2027629820941514e-01	2.6790138834718991e+00	
1.0333347297120612e+01	9.2027720804067303e-01	2.6790133800355718e+00	
1.0333342148024515e+01	9.2027789734904242e-01	2.6790129986206010e+00	
